131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.183922,9.062500e-05,,,,,,,,,,512.000000,5.387931,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.184101,8.915200e-05,,,,,,,,,,512.000000,5.476952,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.184194,1.129600e-05,512,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.184209,8.012800e-05,,,,,,,,,,512.000000,6.093766,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.201377,1.765460e-04,,,,,,,,,,1.000000,5.531490,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.201720,1.773780e-04,,,,,,,,,,1.000000,5.505545,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.201902,2.150400e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.201927,1.581140e-04,,,,,,,,,,1.000000,6.176319,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.192348,3.505960e-04,,,,,,,,,,2.000000,5.570871,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.192862,3.508190e-04,,,,,,,,,,2.000000,5.567330,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.193217,4.230500e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.193263,3.167390e-04,,,,,,,,,,2.000000,6.166355,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.206520,7.025650e-04,,,,,,,,,,4.000000,5.559984,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.207388,7.036520e-04,,,,,,,,,,4.000000,5.551395,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.208096,8.265700e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.208182,8.929970e-04,,,,,,,,,,4.000000,4.374315,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.254194,1.425795e-03,,,,,,,,,,8.000000,5.479399,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.255821,1.459011e-03,,,,,,,,,,8.000000,5.354655,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.257285,1.617600e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.257450,2.380772e-03,,,,,,,,,,8.000000,3.281499,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.323873,2.848223e-03,,,,,,,,,,16.000000,5.485877,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.326885,2.866910e-03,,,,,,,,,,16.000000,5.450119,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.329756,3.219200e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.330082,4.604734e-03,,,,,,,,,,16.000000,3.393247,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.463213,5.640786e-03,,,,,,,,,,32.000000,5.540008,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.469020,5.813074e-03,,,,,,,,,,32.000000,5.375813,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.474837,6.415020e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.475482,8.746826e-03,,,,,,,,,,32.000000,3.572725,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.605929,8.488612e-03,,,,,,,,,,48.000000,5.522104,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.614580,8.567557e-03,,,,,,,,,,48.000000,5.471221,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.623152,9.620760e-04,49152,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.624118,0.013132,,,,,,,,,,48.000000,3.569406,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.749501,0.011519,,,,,,,,,,64.000000,5.425926,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.761187,0.011811,,,,,,,,,,64.000000,5.291852,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.773002,1.282331e-03,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.774287,0.018340,,,,,,,,,,64.000000,3.407799,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.879689,0.014424,,,,,,,,,,80.000000,5.416392,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.894276,0.014302,,,,,,,,,,80.000000,5.462663,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.908582,1.608857e-03,81920,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.910194,0.022267,,,,,,,,,,80.000000,3.508585,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.032084,0.017366,,,,,,,,,,96.000000,5.398558,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.049615,0.017007,,,,,,,,,,96.000000,5.512427,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.066627,1.921656e-03,98304,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.068552,0.026867,,,,,,,,,,96.000000,3.489442,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.168029,0.020246,,,,,,,,,,112.000000,5.402375,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.188478,0.019923,,,,,,,,,,112.000000,5.489901,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.208406,2.250165e-03,114688,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.210658,0.031932,,,,,,,,,,112.000000,3.425257,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.338217,0.022980,,,,,,,,,,128.000000,5.439493,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.361362,0.023287,,,,,,,,,,128.000000,5.367759,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.384654,2.562100e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.387219,0.035523,,,,,,,,,,128.000000,3.518869,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.574744,0.026035,,,,,,,,,,144.000000,5.401440,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.600966,0.025832,,,,,,,,,,144.000000,5.443822,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.626803,2.885426e-03,147456,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.629691,0.040688,,,,,,,,,,144.000000,3.456217,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
