256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.176395,4.470500e-05,,,,,,,,,,256.000000,5.461148,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176489,4.576100e-05,,,,,,,,,,256.000000,5.335124,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176546,5.354940e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.180130,1.761620e-04,,,,,,,,,,1.000000,5.543548,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180471,1.921620e-04,,,,,,,,,,1.000000,5.081975,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180667,4.179757e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.188214,4.231420e-04,,,,,,,,,,2.250000,5.192738,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.188802,4.057660e-04,,,,,,,,,,2.250000,5.415105,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189212,0.013965,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.187836,7.052530e-04,,,,,,,,,,4.000000,5.538792,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.188703,7.043250e-04,,,,,,,,,,4.000000,5.546090,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.189411,0.033165,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.202942,1.104328e-03,,,,,,,,,,6.250000,5.526905,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.204216,1.120392e-03,,,,,,,,,,6.250000,5.447661,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.205341,0.064677,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.216551,1.704357e-03,,,,,,,,,,9.000000,5.156820,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218421,1.590790e-03,,,,,,,,,,9.000000,5.524967,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220016,0.112800,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.232394,2.442759e-03,,,,,,,,,,12.250000,4.897286,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234999,2.206854e-03,,,,,,,,,,12.250000,5.420789,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
