256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.173735,4.441600e-05,,,,,,,,,,256.000000,5.496682,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.173830,4.444900e-05,,,,,,,,,,256.000000,5.492601,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.173887,2.232189e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.180122,1.711380e-04,,,,,,,,,,1.000000,5.706287,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180457,1.880980e-04,,,,,,,,,,1.000000,5.191775,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180650,0.017757,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.187583,3.976360e-04,,,,,,,,,,2.250000,5.525822,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.188148,4.039720e-04,,,,,,,,,,2.250000,5.439153,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.188556,0.059843,48,48,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.204284,7.080680e-04,,,,,,,,,,4.000000,5.516772,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.205175,7.113320e-04,,,,,,,,,,4.000000,5.491458,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.205890,0.142736,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.221621,1.101349e-03,,,,,,,,,,6.250000,5.541854,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.222889,1.105381e-03,,,,,,,,,,6.250000,5.521640,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.223998,0.277344,80,80,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.233313,1.599363e-03,,,,,,,,,,9.000000,5.495352,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.235078,1.626788e-03,,,,,,,,,,9.000000,5.402709,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.236709,0.516931,96,96,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.242178,2.157928e-03,,,,,,,,,,12.250000,5.543693,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.244501,2.178696e-03,,,,,,,,,,12.250000,5.490849,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.246684,0.762280,112,112,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.276878,2.955044e-03,,,,,,,,,,16.000000,5.287569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.279998,2.869988e-03,,,,,,,,,,16.000000,5.444274,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.282872,1.173152,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.281632,3.572128e-03,,,,,,,,,,20.250000,5.536025,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.285366,3.558368e-03,,,,,,,,,,20.250000,5.557433,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.288929,1.634235,144,144,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.287005,4.433889e-03,,,,,,,,,,25.000000,5.506241,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.291602,4.478144e-03,,,,,,,,,,25.000000,5.451826,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.296086,2.520093,160,160,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.302839,5.349145e-03,,,,,,,,,,30.250000,5.522568,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.308393,5.780217e-03,,,,,,,,,,30.250000,5.110710,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.314178,2.939858,176,176,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.336331,6.344982e-03,,,,,,,,,,36.000000,5.540796,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
