256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.180437,4.489700e-05,,,,,,,,,,256.000000,5.437794,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180531,4.544100e-05,,,,,,,,,,256.000000,5.372695,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180588,5.197190e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.189851,1.831060e-04,,,,,,,,,,1.000000,5.333318,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.190249,1.896340e-04,,,,,,,,,,1.000000,5.149723,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.190443,4.130633e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.193080,4.005790e-04,,,,,,,,,,2.250000,5.485224,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.193644,3.941150e-04,,,,,,,,,,2.250000,5.575189,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.194043,0.013873,48,48,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.190334,7.070780e-04,,,,,,,,,,4.000000,5.524497,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.191208,7.080390e-04,,,,,,,,,,4.000000,5.516998,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.191921,0.032869,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.206184,1.136903e-03,,,,,,,,,,6.250000,5.368546,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207493,1.119430e-03,,,,,,,,,,6.250000,5.452342,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208617,0.064148,80,80,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.217139,1.583529e-03,,,,,,,,,,9.000000,5.550301,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218890,1.648552e-03,,,,,,,,,,9.000000,5.331383,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220543,0.111008,96,96,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.253565,2.196485e-03,,,,,,,,,,12.250000,5.446379,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.255945,2.199332e-03,,,,,,,,,,12.250000,5.439329,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.258148,0.176415,112,112,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.276469,2.837635e-03,,,,,,,,,,16.000000,5.506346,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.279470,2.867011e-03,,,,,,,,,,16.000000,5.449927,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.282342,0.263697,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.295037,4.018909e-03,,,,,,,,,,20.250000,4.920587,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.299232,3.604926e-03,,,,,,,,,,20.250000,5.485658,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.302841,0.375455,144,144,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.325209,4.412444e-03,,,,,,,,,,25.000000,5.533002,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.329785,4.443997e-03,,,,,,,,,,25.000000,5.493717,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.334234,0.515025,160,160,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.350393,5.366707e-03,,,,,,,,,,30.250000,5.504496,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.355931,5.382963e-03,,,,,,,,,,30.250000,5.487873,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.361319,0.683548,176,176,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.332646,6.479316e-03,,,,,,,,,,36.000000,5.425920,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
