256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.176451,4.572900e-05,,,,,,,,,,256.000000,5.338858,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176546,4.486500e-05,,,,,,,,,,256.000000,5.441672,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176599,6.208000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.176611,4.102500e-05,,,,,,,,,,256.000000,5.951021,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.182943,1.750750e-04,,,,,,,,,,1.000000,5.577967,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183284,1.748820e-04,,,,,,,,,,1.000000,5.584122,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183464,2.256000e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.183489,1.581780e-04,,,,,,,,,,1.000000,6.173820,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.191130,3.973160e-04,,,,,,,,,,2.250000,5.530272,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191691,3.962280e-04,,,,,,,,,,2.250000,5.545458,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192092,4.870500e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.192144,5.637190e-04,,,,,,,,,,2.250000,3.897803,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.188836,7.121980e-04,,,,,,,,,,4.000000,5.484781,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.189741,7.755580e-04,,,,,,,,,,4.000000,5.036696,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.190521,8.345700e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.190608,9.049360e-04,,,,,,,,,,4.000000,4.316604,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.210370,1.131399e-03,,,,,,,,,,6.250000,5.394662,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.211712,1.150696e-03,,,,,,,,,,6.250000,5.304195,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.212867,1.345930e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.213005,1.495145e-03,,,,,,,,,,6.250000,4.082223,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.216352,1.872363e-03,,,,,,,,,,9.000000,4.694102,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218402,1.595048e-03,,,,,,,,,,9.000000,5.510218,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220002,1.917770e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.220197,2.167372e-03,,,,,,,,,,9.000000,4.055170,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.225052,2.152138e-03,,,,,,,,,,12.250000,5.558608,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.227372,2.197195e-03,,,,,,,,,,12.250000,5.444619,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.229573,2.598730e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.229836,3.361168e-03,,,,,,,,,,12.250000,3.559147,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.249039,2.845733e-03,,,,,,,,,,16.000000,5.490677,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252054,3.025094e-03,,,,,,,,,,16.000000,5.165129,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.255083,3.365120e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.255423,4.362312e-03,,,,,,,,,,16.000000,3.581816,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.270711,3.699424e-03,,,,,,,,,,20.250000,5.345532,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.274573,3.611104e-03,,,,,,,,,,20.250000,5.476273,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.278189,4.381760e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.278631,6.054753e-03,,,,,,,,,,20.250000,3.266094,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.279393,4.409251e-03,,,,,,,,,,25.000000,5.537009,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
