131072,0.374951,1.541280e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
262144,0.374929,1.418420e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
524288,0.374328,2.748510e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
1048576,0.389473,5.924180e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
2097152,0.377145,1.088592e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
4194304,0.386064,2.075336e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
8388608,0.399344,4.071866e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
12582912,0.394482,6.000242e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
16777216,0.410929,7.957988e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
20971520,0.425337,9.975475e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
25165824,0.428379,0.011920,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
29360128,0.440952,0.013853,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
33554432,0.449780,0.015853,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
37748736,0.463046,0.017802,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
41943040,0.469487,0.019787,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
46137344,0.484341,0.021735,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
50331648,0.489431,0.023771,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
54525952,0.503338,0.025771,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
58720256,0.505795,0.027713,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
62914560,0.513484,0.029738,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
67108864,0.528344,0.031665,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
71303168,0.543948,0.033641,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
75497472,0.545973,0.035650,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
79691776,0.562775,0.037603,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
