131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.385642,8.181600e-05,,,,,,,,,,512.000000,5.968041,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
131072,0.385859,9.112600e-05,,,,,,,,,,512.000000,5.358309,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
131072,0.385955,1.487800e-05,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
131072,0.385972,8.831100e-05,,,,,,,,,,512.000000,5.529110,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.395954,1.630860e-04,,,,,,,,,,1.000000,5.988022,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.396353,1.803330e-04,,,,,,,,,,1.000000,5.415329,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.396539,4.226700e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
262144,0.396584,1.727180e-04,,,,,,,,,,1.000000,5.654086,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.407278,5.109530e-04,,,,,,,,,,2.000000,3.822514,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.408021,5.672030e-04,,,,,,,,,,2.000000,3.443432,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.408594,9.320500e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
524288,0.408689,3.306850e-04,,,,,,,,,,2.000000,5.906301,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.452121,1.227740e-03,,,,,,,,,,4.000000,3.181659,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.453613,1.174882e-03,,,,,,,,,,4.000000,3.324802,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.454793,1.826360e-04,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
1048576,0.454978,1.008787e-03,,,,,,,,,,4.000000,3.872225,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.514940,2.629059e-03,,,,,,,,,,8.000000,2.971596,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.517798,2.314469e-03,,,,,,,,,,8.000000,3.375504,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.520140,3.621040e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
2097152,0.520505,2.203121e-03,,,,,,,,,,8.000000,3.546106,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.647889,5.217991e-03,,,,,,,,,,16.000000,2.994447,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.653341,4.987584e-03,,,,,,,,,,16.000000,3.132779,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.658370,7.178740e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
4194304,0.659090,8.556476e-03,,,,,,,,,,16.000000,1.826102,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.926518,0.010143,,,,,,,,,,32.000000,3.080966,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.936890,9.926277e-03,,,,,,,,,,32.000000,3.148210,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.946852,1.437571e-03,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
8388608,0.948292,0.016721,,,,,,,,,,32.000000,1.868962,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.194976,0.015018,,,,,,,,,,48.000000,3.121154,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
12582912,1.210234,0.014866,,,,,,,,,,48.000000,3.153245,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
12582912,1.225137,2.147765e-03,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
12582912,1.227287,0.025540,,,,,,,,,,48.000000,1.835346,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.433529,0.020130,,,,,,,,,,64.000000,3.104840,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
16777216,1.453871,0.019736,,,,,,,,,,64.000000,3.166789,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
16777216,1.473641,2.865254e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
16777216,1.476509,0.034164,,,,,,,,,,64.000000,1.829418,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.742316,0.024931,,,,,,,,,,80.000000,3.133617,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
20971520,1.767462,0.024928,,,,,,,,,,80.000000,3.134015,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
20971520,1.792472,3.580120e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
20971520,1.796054,0.043508,,,,,,,,,,80.000000,1.795628,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.048291,0.030478,,,,,,,,,,96.000000,3.076031,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.078982,0.029362,,,,,,,,,,96.000000,3.192934,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.108381,4.311399e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
25165824,2.112695,0.052080,,,,,,,,,,96.000000,1.800114,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.225517,0.034791,,,,,,,,,,112.000000,3.143766,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.260517,0.034349,,,,,,,,,,112.000000,3.184202,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.294905,5.133326e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
29360128,2.300040,0.061019,,,,,,,,,,112.000000,1.792469,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.596000,0.040421,,,,,,,,,,128.000000,3.092485,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
33554432,2.636634,0.039677,,,,,,,,,,128.000000,3.150432,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
33554432,2.676348,5.686866e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
33554432,2.682037,0.070160,,,,,,,,,,128.000000,1.781636,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.915751,0.044961,,,,,,,,,,144.000000,3.127723,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
37748736,2.960923,0.044197,,,,,,,,,,144.000000,3.181779,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.005199,6.573778e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
37748736,3.011775,0.078692,,,,,,,,,,144.000000,1.787023,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.198320,0.050464,,,,,,,,,,160.000000,3.096249,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
