256,0.373199,4.367600e-05,,,,,,,,,,256.000000,5.589812,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.373317,4.709900e-05,,,,,,,,,,256.000000,5.183563,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.378343,1.668940e-04,,,,,,,,,,1.000000,5.851394,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.378772,1.800770e-04,,,,,,,,,,1.000000,5.423027,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.386996,5.668820e-04,,,,,,,,,,2.250000,3.876055,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.387822,5.353340e-04,,,,,,,,,,2.250000,4.104476,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.397988,1.148385e-03,,,,,,,,,,4.000000,3.401516,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.399360,1.247670e-03,,,,,,,,,,4.000000,3.130836,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.411938,1.981669e-03,,,,,,,,,,6.250000,3.079987,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.414216,1.901678e-03,,,,,,,,,,6.250000,3.209542,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.427559,2.956409e-03,,,,,,,,,,9.000000,2.972885,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.430771,2.936891e-03,,,,,,,,,,9.000000,2.992642,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.449918,4.032256e-03,,,,,,,,,,12.250000,2.966798,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.454195,3.811192e-03,,,,,,,,,,12.250000,3.138884,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.474040,5.133924e-03,,,,,,,,,,16.000000,3.043481,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.479399,4.728466e-03,,,,,,,,,,16.000000,3.304454,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.492388,6.462831e-03,,,,,,,,,,20.250000,3.059865,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.499072,6.242215e-03,,,,,,,,,,20.250000,3.168009,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.534207,8.045470e-03,,,,,,,,,,25.000000,3.034510,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.542527,8.021281e-03,,,,,,,,,,25.000000,3.043661,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.560111,9.564949e-03,,,,,,,,,,30.250000,3.088466,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.569899,9.354060e-03,,,,,,,,,,30.250000,3.158096,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.603034,0.011209,,,,,,,,,,36.000000,3.136568,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.614466,0.011178,,,,,,,,,,36.000000,3.145034,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.644820,0.013835,,,,,,,,,,42.250000,2.982246,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.658890,0.013109,,,,,,,,,,42.250000,3.147422,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.689496,0.015900,,,,,,,,,,49.000000,3.009522,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.705615,0.015291,,,,,,,,,,49.000000,3.129315,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.742222,0.017506,,,,,,,,,,56.250000,3.137877,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.759962,0.017297,,,,,,,,,,56.250000,3.175786,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.796812,0.020058,,,,,,,,,,64.000000,3.115964,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.817080,0.019749,,,,,,,,,,64.000000,3.164700,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4352,0.831891,0.023260,,,,,,,,,,72.250000,3.033396,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4352,0.855375,0.022142,,,,,,,,,,72.250000,3.186516,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4608,0.899229,0.025756,,,,,,,,,,81.000000,3.071224,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4608,0.925196,0.024863,,,,,,,,,,81.000000,3.181438,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4864,0.987980,0.028358,,,,,,,,,,90.250000,3.107931,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4864,1.016560,0.027684,,,,,,,,,,90.250000,3.183613,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5120,1.022183,0.031546,,,,,,,,,,100.000000,3.095672,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5120,1.053938,0.030444,,,,,,,,,,100.000000,3.207690,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5376,1.093087,0.034730,,,,,,,,,,110.250000,3.100062,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5376,1.128072,0.033792,,,,,,,,,,110.250000,3.186132,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5632,1.196400,0.037573,,,,,,,,,,121.000000,3.144921,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5632,1.234182,0.036837,,,,,,,,,,121.000000,3.207741,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5888,1.233536,0.041596,,,,,,,,,,132.250000,3.104897,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5888,1.275355,0.040468,,,,,,,,,,132.250000,3.191443,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
6144,1.340561,0.045067,,,,,,,,,,144.000000,3.120351,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
