256,0.383644,6.976550e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
512,0.373805,5.527226e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
768,0.388493,0.018658,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
1024,0.405595,0.044154,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
1280,0.417352,0.097602,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
1536,0.431358,0.168539,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
1792,0.455744,0.236312,112,112,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
2048,0.482660,0.352687,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
2304,0.508455,0.502140,144,144,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
2560,0.544857,0.688749,160,160,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
2816,0.591542,0.916742,176,176,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
3072,0.638564,1.190176,192,192,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
3328,0.680138,1.513069,208,208,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
3584,0.727550,1.889647,224,224,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
3840,0.774571,2.324385,240,240,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
4096,0.826856,2.820372,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
4352,0.918464,3.383339,272,272,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
4608,0.974741,4.015803,288,288,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
4864,1.051211,4.723016,304,304,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
5120,1.115115,5.508962,320,320,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
5376,1.199435,6.377160,336,336,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
5632,1.286041,7.331588,352,352,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
5888,1.367375,8.377476,368,368,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
6144,1.396456,9.518255,384,384,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
6400,1.538976,10.758711,400,400,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
6656,1.583684,12.101253,416,416,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
6912,1.681459,13.552920,432,432,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
7168,1.850461,15.114605,448,448,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
7424,1.956266,16.793244,464,464,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
7680,2.064358,18.591794,480,480,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
7936,2.089510,20.513951,496,496,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
8192,2.201982,22.572662,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int) [104]"
