131072,0.219863,8.543200e-05,,,,,,,,,,512.000000,5.715437,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.220043,9.106300e-05,,,,,,,,,,512.000000,5.362016,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.219221,1.622240e-04,,,,,,,,,,1.000000,6.019840,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.219615,1.797590e-04,,,,,,,,,,1.000000,5.432621,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.213588,5.450980e-04,,,,,,,,,,2.000000,3.583071,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.214392,4.715690e-04,,,,,,,,,,2.000000,4.141759,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.220567,1.268097e-03,,,,,,,,,,4.000000,3.080403,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.222082,1.104273e-03,,,,,,,,,,4.000000,3.537395,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.225637,2.485414e-03,,,,,,,,,,8.000000,3.143339,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.228351,2.373169e-03,,,,,,,,,,8.000000,3.292012,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.234412,4.978698e-03,,,,,,,,,,16.000000,3.138371,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.239618,4.943565e-03,,,,,,,,,,16.000000,3.160675,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.246138,0.010193,,,,,,,,,,32.000000,3.065768,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.256552,0.010334,,,,,,,,,,32.000000,3.024030,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.264554,0.014897,,,,,,,,,,48.000000,3.146612,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.279669,0.014859,,,,,,,,,,48.000000,3.154675,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.273613,0.019936,,,,,,,,,,64.000000,3.135072,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.293770,0.019987,,,,,,,,,,64.000000,3.127052,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.292364,0.025753,,,,,,,,,,80.000000,3.033677,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.318336,0.024908,,,,,,,,,,80.000000,3.136604,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.312345,0.030399,,,,,,,,,,96.000000,3.083989,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.342964,0.030253,,,,,,,,,,96.000000,3.098850,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.321140,0.035112,,,,,,,,,,112.000000,3.115040,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.356471,0.035107,,,,,,,,,,112.000000,3.115446,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.334223,0.040302,,,,,,,,,,128.000000,3.101578,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.374745,0.040351,,,,,,,,,,128.000000,3.097798,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.351615,0.045050,,,,,,,,,,144.000000,3.121511,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.396887,0.045252,,,,,,,,,,144.000000,3.107573,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
41943040,0.363226,0.050515,,,,,,,,,,160.000000,3.093119,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
