256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.383467,4.278000e-05,,,,,,,,,,256.000000,5.706887,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.383578,4.690700e-05,,,,,,,,,,256.000000,5.204780,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.383644,6.976550e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
256,0.384344,4.485900e-05,,,,,,,,,,256.000000,5.442400,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.373208,1.862520e-04,,,,,,,,,,1.000000,5.243232,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.373619,1.804930e-04,,,,,,,,,,1.000000,5.410528,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.373805,5.527226e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
512,0.379334,1.718540e-04,,,,,,,,,,1.000000,5.682512,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.387166,5.567410e-04,,,,,,,,,,2.250000,3.946657,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.387946,5.417670e-04,,,,,,,,,,2.250000,4.055739,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.388493,0.018658,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
768,0.407153,5.278160e-04,,,,,,,,,,2.250000,4.162939,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.402909,1.178563e-03,,,,,,,,,,4.000000,3.314418,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.404344,1.233565e-03,,,,,,,,,,4.000000,3.166635,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.405595,0.044154,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1024,0.449751,9.793200e-04,,,,,,,,,,4.000000,3.988737,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.413252,1.857850e-03,,,,,,,,,,6.250000,3.285257,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.415412,1.869113e-03,,,,,,,,,,6.250000,3.265461,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.417352,0.097602,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1280,0.514956,1.751685e-03,,,,,,,,,,6.250000,3.484368,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.425646,2.779639e-03,,,,,,,,,,9.000000,3.161944,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.428646,2.679809e-03,,,,,,,,,,9.000000,3.279735,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
