256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.374129,4.137100e-05,,,,,,,,,,256.000000,5.901250,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.374239,4.661900e-05,,,,,,,,,,256.000000,5.236934,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.374302,2.146330e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
256,0.374519,4.482700e-05,,,,,,,,,,256.000000,5.446285,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.376317,1.618070e-04,,,,,,,,,,1.000000,6.035354,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.376795,1.831170e-04,,,,,,,,,,1.000000,5.332997,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.376983,1.673295e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
512,0.378658,1.467680e-04,,,,,,,,,,1.000000,6.653784,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.389062,6.298850e-04,,,,,,,,,,2.250000,3.488360,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.389920,5.419900e-04,,,,,,,,,,2.250000,4.054070,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.390487,5.655431e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
768,0.396145,5.210330e-04,,,,,,,,,,2.250000,4.217133,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.404103,1.210079e-03,,,,,,,,,,4.000000,3.228095,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.405568,1.128872e-03,,,,,,,,,,4.000000,3.460313,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.406709,0.013380,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1024,0.420092,9.642500e-04,,,,,,,,,,4.000000,4.051076,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.413213,1.958255e-03,,,,,,,,,,6.250000,3.116814,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.415425,1.921779e-03,,,,,,,,,,6.250000,3.175972,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.417412,0.029454,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1280,0.446869,1.707881e-03,,,,,,,,,,6.250000,3.573736,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.431506,2.874765e-03,,,,,,,,,,9.000000,3.057315,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.434715,2.691200e-03,,,,,,,,,,9.000000,3.265853,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
