256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.378177,4.204400e-05,,,,,,,,,,256.000000,5.806789,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.378293,4.652300e-05,,,,,,,,,,256.000000,5.247740,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.378356,8.511000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
256,0.378372,4.754700e-05,,,,,,,,,,256.000000,5.134722,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
384,s,s,,,,,,,,B,B,KB,GB/s,,,,
384,0.372413,9.301400e-05,,,,,,,,,,576.000000,5.905739,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
384,0.372656,1.019090e-04,,,,,,,,,,576.000000,5.390264,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
384,0.372763,1.721400e-05,24,24,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
384,0.372782,1.031570e-04,,,,,,,,,,576.000000,5.325052,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.375946,1.625110e-04,,,,,,,,,,1.000000,6.009209,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.376386,1.804290e-04,,,,,,,,,,1.000000,5.412448,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.376572,4.412300e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
512,0.376618,1.771020e-04,,,,,,,,,,1.000000,5.514125,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
640,s,s,,,,,,,,B,B,MB,GB/s,,,,
640,0.386219,3.263030e-04,,,,,,,,,,1.562500,4.676264,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
640,0.386812,3.206080e-04,,,,,,,,,,1.562500,4.759329,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
640,0.387152,7.698400e-05,40,40,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
640,0.387231,2.781800e-04,,,,,,,,,,1.562500,5.485221,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.385492,5.875560e-04,,,,,,,,,,2.250000,3.739670,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.386406,5.504710e-04,,,,,,,,,,2.250000,3.991610,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.387002,1.121480e-04,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
768,0.387117,5.270500e-04,,,,,,,,,,2.250000,4.168989,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
896,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
896,s,s,,,,,,,,B,B,MB,GB/s,,,,
896,0.389511,9.068820e-04,,,,,,,,,,3.062500,3.297808,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
896,0.390687,8.698310e-04,,,,,,,,,,3.062500,3.438280,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
896,0.391612,1.537760e-04,56,56,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
896,0.391768,8.327140e-04,,,,,,,,,,3.062500,3.591536,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.407609,1.253822e-03,,,,,,,,,,4.000000,3.115474,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.409129,1.110317e-03,,,,,,,,,,4.000000,3.518139,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.410256,2.502140e-04,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1024,0.410508,9.818830e-04,,,,,,,,,,4.000000,3.978325,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1152,s,s,,,,,,,,B,B,MB,GB/s,,,,
1152,0.414498,1.659157e-03,,,,,,,,,,5.062500,2.979735,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.416425,1.570653e-03,,,,,,,,,,5.062500,3.147638,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.418024,2.422790e-04,72,72,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1152,0.418269,1.517027e-03,,,,,,,,,,5.062500,3.258906,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.421473,1.988114e-03,,,,,,,,,,6.250000,3.070003,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.423728,2.006160e-03,,,,,,,,,,6.250000,3.042387,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.425787,2.988810e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1280,0.426088,1.684049e-03,,,,,,,,,,6.250000,3.624310,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1408,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1408,s,s,,,,,,,,B,B,MB,GB/s,,,,
1408,0.418373,2.314672e-03,,,,,,,,,,7.562500,3.190627,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
