256,0.375449,4.476300e-05,,,,,,,,,,256.000000,5.454072,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,0.395380,1.742850e-04,,,,,,,,,,1.000000,5.603250,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
768,0.444918,5.277830e-04,,,,,,,,,,2.250000,4.163199,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.534267,9.609180e-04,,,,,,,,,,4.000000,4.065123,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.703324,1.709315e-03,,,,,,,,,,6.250000,3.570738,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.886731,4.393689e-03,,,,,,,,,,9.000000,2.000383,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1792,1.173431,6.652508e-03,,,,,,,,,,12.250000,1.798253,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2048,1.544909,8.936573e-03,,,,,,,,,,16.000000,1.748433,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2304,2.032671,0.011053,,,,,,,,,,20.250000,1.789079,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2560,2.644372,0.013261,,,,,,,,,,25.000000,1.841062,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2816,3.368496,0.016875,,,,,,,,,,30.250000,1.750541,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3072,4.240391,0.019163,,,,,,,,,,36.000000,1.834628,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3328,5.303085,0.023673,,,,,,,,,,42.250000,1.742929,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3584,6.521371,0.026170,,,,,,,,,,49.000000,1.828506,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3840,8.008435,0.031616,,,,,,,,,,56.250000,1.737473,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4096,9.384476,0.034583,,,,,,,,,,64.000000,1.807264,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4352,11.818516,0.040772,,,,,,,,,,72.250000,1.730523,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4608,14.124891,0.043977,,,,,,,,,,81.000000,1.798717,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4864,17.269410,0.050215,,,,,,,,,,90.250000,1.755136,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5120,19.834114,0.054470,,,,,,,,,,100.000000,1.792843,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5376,24.825880,0.062117,,,,,,,,,,110.250000,1.733275,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5632,29.266745,0.066185,,,,,,,,,,121.000000,1.785367,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5888,34.585584,0.074270,,,,,,,,,,132.250000,1.738931,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6144,36.770271,0.078596,,,,,,,,,,144.000000,1.789209,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6400,47.271727,0.087174,,,,,,,,,,156.250000,1.750380,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6656,55.786856,0.093040,,,,,,,,,,169.000000,1.773856,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
