256,0.374129,4.137100e-05,,,,,,,,,,256.000000,5.901250,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.374239,4.661900e-05,,,,,,,,,,256.000000,5.236934,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.376317,1.618070e-04,,,,,,,,,,1.000000,6.035354,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.376795,1.831170e-04,,,,,,,,,,1.000000,5.332997,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.389062,6.298850e-04,,,,,,,,,,2.250000,3.488360,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.389920,5.419900e-04,,,,,,,,,,2.250000,4.054070,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.404103,1.210079e-03,,,,,,,,,,4.000000,3.228095,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.405568,1.128872e-03,,,,,,,,,,4.000000,3.460313,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.413213,1.958255e-03,,,,,,,,,,6.250000,3.116814,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.415425,1.921779e-03,,,,,,,,,,6.250000,3.175972,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.431506,2.874765e-03,,,,,,,,,,9.000000,3.057315,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.434715,2.691200e-03,,,,,,,,,,9.000000,3.265853,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.452233,3.986868e-03,,,,,,,,,,12.250000,3.000574,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.456488,3.967671e-03,,,,,,,,,,12.250000,3.015091,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.473633,5.042050e-03,,,,,,,,,,16.000000,3.098938,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.478884,4.795196e-03,,,,,,,,,,16.000000,3.258470,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.508076,6.743720e-03,,,,,,,,,,20.250000,2.932416,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.515063,6.163271e-03,,,,,,,,,,20.250000,3.208587,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.536467,7.604458e-03,,,,,,,,,,25.000000,3.210493,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.544287,7.545457e-03,,,,,,,,,,25.000000,3.235598,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.570566,9.857749e-03,,,,,,,,,,30.250000,2.996730,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.580683,9.368426e-03,,,,,,,,,,30.250000,3.153253,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.613124,0.011280,,,,,,,,,,36.000000,3.116735,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.624615,0.011160,,,,,,,,,,36.000000,3.150191,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.643129,0.013456,,,,,,,,,,42.250000,3.066357,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.656827,0.012978,,,,,,,,,,42.250000,3.179275,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.711667,0.015728,,,,,,,,,,49.000000,3.042539,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.727664,0.015062,,,,,,,,,,49.000000,3.176882,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.738526,0.018157,,,,,,,,,,56.250000,3.025343,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.756902,0.017234,,,,,,,,,,56.250000,3.187482,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.790637,0.020480,,,,,,,,,,64.000000,3.051703,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.811328,0.019900,,,,,,,,,,64.000000,3.140641,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4352,0.845600,0.022437,,,,,,,,,,72.250000,3.144694,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4352,0.868262,0.022465,,,,,,,,,,72.250000,3.140698,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4608,0.916248,0.025349,,,,,,,,,,81.000000,3.120478,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4608,0.941807,0.024764,,,,,,,,,,81.000000,3.194154,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4864,0.987258,0.027953,,,,,,,,,,90.250000,3.152946,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4864,1.015432,0.027647,,,,,,,,,,90.250000,3.187870,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5120,1.024097,0.032034,,,,,,,,,,100.000000,3.048559,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5120,1.056341,0.031040,,,,,,,,,,100.000000,3.146127,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5376,1.096915,0.035001,,,,,,,,,,110.250000,3.076099,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5376,1.132140,0.033941,,,,,,,,,,110.250000,3.172175,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5632,1.160823,0.037460,,,,,,,,,,121.000000,3.154413,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5632,1.198494,0.037091,,,,,,,,,,121.000000,3.185760,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5888,1.279199,0.041366,,,,,,,,,,132.250000,3.122103,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5888,1.320787,0.040507,,,,,,,,,,132.250000,3.188382,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
6144,1.318536,0.045040,,,,,,,,,,144.000000,3.122245,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
6144,1.363786,0.043842,,,,,,,,,,144.000000,3.207538,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
6400,1.392637,0.048694,,,,,,,,,,156.250000,3.133604,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
6400,1.441561,0.047745,,,,,,,,,,156.250000,3.195922,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
6656,1.480215,0.053224,,,,,,,,,,169.000000,3.100819,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
6656,1.533652,0.051816,,,,,,,,,,169.000000,3.185070,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
6912,1.637787,0.057087,,,,,,,,,,182.250000,3.117670,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
6912,1.695097,0.056038,,,,,,,,,,182.250000,3.176028,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
7168,1.656577,0.060772,,,,,,,,,,196.000000,3.149593,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
