256,0.386048,4.329200e-05,,,,,,,,,,256.000000,5.639394,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.386151,4.687500e-05,,,,,,,,,,256.000000,5.208333,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.376445,1.639510e-04,,,,,,,,,,1.000000,5.956429,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.376949,1.880120e-04,,,,,,,,,,1.000000,5.194150,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.383890,5.724850e-04,,,,,,,,,,2.250000,3.838119,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.384719,6.102410e-04,,,,,,,,,,2.250000,3.600652,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.398395,1.258846e-03,,,,,,,,,,4.000000,3.103040,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.399915,1.147561e-03,,,,,,,,,,4.000000,3.403958,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.410245,2.032428e-03,,,,,,,,,,6.250000,3.003066,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.412545,1.885212e-03,,,,,,,,,,6.250000,3.237575,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.424917,2.825816e-03,,,,,,,,,,9.000000,3.110274,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.427984,2.711492e-03,,,,,,,,,,9.000000,3.241412,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.446849,4.010395e-03,,,,,,,,,,12.250000,2.982971,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.451133,3.837294e-03,,,,,,,,,,12.250000,3.117533,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.475317,4.993266e-03,,,,,,,,,,16.000000,3.129214,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.480609,4.794759e-03,,,,,,,,,,16.000000,3.258766,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.495595,6.596808e-03,,,,,,,,,,20.250000,2.997721,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.502447,6.142745e-03,,,,,,,,,,20.250000,3.219308,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.535813,8.059181e-03,,,,,,,,,,25.000000,3.029348,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.544117,7.998067e-03,,,,,,,,,,25.000000,3.052495,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.565225,9.627142e-03,,,,,,,,,,30.250000,3.068514,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.575074,9.159159e-03,,,,,,,,,,30.250000,3.225298,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.605166,0.011014,,,,,,,,,,36.000000,3.191867,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.616391,0.011024,,,,,,,,,,36.000000,3.189152,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.644355,0.013318,,,,,,,,,,42.250000,3.098080,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.657891,0.013108,,,,,,,,,,42.250000,3.147697,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.694280,0.015234,,,,,,,,,,49.000000,3.141017,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.709729,0.015129,,,,,,,,,,49.000000,3.162859,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.738305,0.017388,,,,,,,,,,56.250000,3.159179,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.755913,0.017130,,,,,,,,,,56.250000,3.206753,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.783812,0.020409,,,,,,,,,,64.000000,3.062331,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.804498,0.020060,,,,,,,,,,64.000000,3.115641,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4352,0.842617,0.022863,,,,,,,,,,72.250000,3.086066,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4352,0.865700,0.022049,,,,,,,,,,72.250000,3.199921,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
