256,0.375744,4.709900e-05,,,,,,,,,,256.000000,5.183563,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.375855,4.703600e-05,,,,,,,,,,256.000000,5.190506,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
384,0.378138,9.659800e-05,,,,,,,,,,576.000000,5.686623,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
384,0.378364,1.025170e-04,,,,,,,,,,576.000000,5.358296,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.377704,1.610070e-04,,,,,,,,,,1.000000,6.065342,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.378111,1.799810e-04,,,,,,,,,,1.000000,5.425920,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
640,0.382294,3.503310e-04,,,,,,,,,,1.562500,4.355535,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
640,0.382912,3.335330e-04,,,,,,,,,,1.562500,4.574896,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.384081,5.581830e-04,,,,,,,,,,2.250000,3.936461,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.384877,5.250980e-04,,,,,,,,,,2.250000,4.184487,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
896,0.395511,9.165450e-04,,,,,,,,,,3.062500,3.263040,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
896,0.396698,8.478480e-04,,,,,,,,,,3.062500,3.527428,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.403497,1.222274e-03,,,,,,,,,,4.000000,3.195887,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.405043,1.212131e-03,,,,,,,,,,4.000000,3.222630,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.411853,1.550687e-03,,,,,,,,,,5.062500,3.188166,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.413641,1.443754e-03,,,,,,,,,,5.062500,3.424301,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.419220,2.006640e-03,,,,,,,,,,6.250000,3.041660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.421478,1.890012e-03,,,,,,,,,,6.250000,3.229353,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1408,0.429289,2.472287e-03,,,,,,,,,,7.562500,2.987215,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1408,0.432024,2.319759e-03,,,,,,,,,,7.562500,3.183630,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.428430,2.849432e-03,,,,,,,,,,9.000000,3.084496,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.431516,2.884533e-03,,,,,,,,,,9.000000,3.046962,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1664,0.439628,3.549903e-03,,,,,,,,,,10.562500,2.905697,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1664,0.443456,3.538959e-03,,,,,,,,,,10.562500,2.914682,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.451333,4.176653e-03,,,,,,,,,,12.250000,2.864229,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.455786,4.015038e-03,,,,,,,,,,12.250000,2.979521,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1920,0.468008,4.558277e-03,,,,,,,,,,14.062500,3.012741,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1920,0.472791,4.302559e-03,,,,,,,,,,14.062500,3.191801,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.473987,5.397102e-03,,,,,,,,,,16.000000,2.895072,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.479628,5.083567e-03,,,,,,,,,,16.000000,3.073629,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2176,0.489997,6.196826e-03,,,,,,,,,,18.062500,2.846483,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2176,0.496432,5.676049e-03,,,,,,,,,,18.062500,3.107648,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.506208,7.056736e-03,,,,,,,,,,20.250000,2.802342,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.513504,6.241620e-03,,,,,,,,,,20.250000,3.168311,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2432,0.518210,7.371135e-03,,,,,,,,,,22.562500,2.989186,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2432,0.525813,7.006821e-03,,,,,,,,,,22.562500,3.144606,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.537825,8.353400e-03,,,,,,,,,,25.000000,2.922650,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.546469,8.053559e-03,,,,,,,,,,25.000000,3.031463,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2688,0.555657,9.258681e-03,,,,,,,,,,27.562500,2.907164,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2688,0.565185,9.234523e-03,,,,,,,,,,27.562500,2.914769,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.565396,9.746532e-03,,,,,,,,,,30.250000,3.030926,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.575388,9.544281e-03,,,,,,,,,,30.250000,3.095154,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2944,0.587726,0.010526,,,,,,,,,,33.062500,3.067273,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2944,0.598548,0.010504,,,,,,,,,,33.062500,3.073823,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.611528,0.011709,,,,,,,,,,36.000000,3.002560,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.623464,0.011388,,,,,,,,,,36.000000,3.087012,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3200,0.628264,0.012561,,,,,,,,,,39.062500,3.036933,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3200,0.641057,0.012526,,,,,,,,,,39.062500,3.045334,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.647641,0.013839,,,,,,,,,,42.250000,2.981461,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.661720,0.013311,,,,,,,,,,42.250000,3.099632,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3456,0.669321,0.014509,,,,,,,,,,45.562500,3.066758,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3456,0.684061,0.014536,,,,,,,,,,45.562500,3.060899,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.692084,0.016048,,,,,,,,,,49.000000,2.981721,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.708363,0.016026,,,,,,,,,,49.000000,2.985912,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3712,0.705254,0.016969,,,,,,,,,,52.562500,3.024937,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3712,0.722538,0.016842,,,,,,,,,,52.562500,3.047770,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.745709,0.018858,,,,,,,,,,56.250000,2.912970,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.764870,0.017705,,,,,,,,,,56.250000,3.102585,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3968,0.766720,0.019891,,,,,,,,,,60.062500,2.948787,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3968,0.786894,0.019127,,,,,,,,,,60.062500,3.066532,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.786479,0.020562,,,,,,,,,,64.000000,3.039578,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.807265,0.020578,,,,,,,,,,64.000000,3.037163,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4224,0.820659,0.022806,,,,,,,,,,68.062500,2.914503,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4224,0.843704,0.021933,,,,,,,,,,68.062500,3.030492,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4352,0.850183,0.023302,,,,,,,,,,72.250000,3.027930,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4352,0.873722,0.022752,,,,,,,,,,72.250000,3.101152,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4480,0.878312,0.024523,,,,,,,,,,76.562500,3.048904,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4480,0.903093,0.024465,,,,,,,,,,76.562500,3.056162,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4608,0.903516,0.026394,,,,,,,,,,81.000000,2.997007,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4608,0.930156,0.025549,,,,,,,,,,81.000000,3.096085,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4736,0.922354,0.028063,,,,,,,,,,85.562500,2.977500,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4736,0.950720,0.026998,,,,,,,,,,85.562500,3.094986,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4864,0.962104,0.029304,,,,,,,,,,90.250000,3.007583,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4864,0.991645,0.028735,,,,,,,,,,90.250000,3.067185,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4992,0.993836,0.031420,,,,,,,,,,95.062500,2.954657,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4992,1.025482,0.030068,,,,,,,,,,95.062500,3.087450,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5120,1.028167,0.032217,,,,,,,,,,100.000000,3.031173,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5120,1.060608,0.031579,,,,,,,,,,100.000000,3.092410,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5248,1.063591,0.033859,,,,,,,,,,105.062500,3.030211,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5248,1.097675,0.033395,,,,,,,,,,105.062500,3.072312,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
