131072,0.220139,1.203100e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
262144,0.219800,2.143800e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
524288,0.214898,7.189700e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
1048576,0.223192,1.391860e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
2097152,0.230756,2.534140e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
4194304,0.244595,4.960780e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
8388608,0.266937,9.329930e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
12582912,0.294561,1.399025e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
16777216,0.313799,1.885534e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
20971520,0.343282,2.326192e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
25165824,0.373254,2.842810e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
29360128,0.391653,3.338438e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
33554432,0.415134,3.703328e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
37748736,0.442174,4.308353e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
41943040,0.464516,4.828202e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
46137344,0.493989,5.111404e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
50331648,0.519472,5.655027e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
54525952,0.544318,6.095940e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
58720256,0.561806,6.495802e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
62914560,0.590059,7.141205e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
67108864,0.617944,7.307940e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
71303168,0.649964,7.996923e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
75497472,0.674483,8.338743e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
79691776,0.700207,8.879710e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,GeForce GTX 750 (0),1,7,"dotProd(float*, float*, float*, int) [101]"
