131072,0.220153,2.304000e-06,,,,,,,,,,0.125000,0.051740,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,0.219824,2.272000e-06,,,,,,,,,,1.220703e-04,0.052469,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,0.214972,2.111000e-06,,,,,,,,,,1.220703e-04,0.056471,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,0.223334,2.047000e-06,,,,,,,,,,1.220703e-04,0.058236,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,0.231011,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,0.245094,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,0.267872,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,0.295963,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,0.315687,1.919000e-06,,,,,,,,,,1.220703e-04,0.062121,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,0.345611,1.951000e-06,,,,,,,,,,1.220703e-04,0.061102,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,0.376099,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,0.394994,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,0.418840,1.951000e-06,,,,,,,,,,1.220703e-04,0.061102,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,0.446485,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,0.469346,1.919000e-06,,,,,,,,,,1.220703e-04,0.062121,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
46137344,0.499103,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
50331648,0.525129,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
54525952,0.550416,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
58720256,0.568304,1.951000e-06,,,,,,,,,,1.220703e-04,0.061102,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
62914560,0.597203,2.111000e-06,,,,,,,,,,1.220703e-04,0.056471,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
67108864,0.625254,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
71303168,0.657963,2.112000e-06,,,,,,,,,,1.220703e-04,0.056444,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
