131072,0.385955,1.487800e-05,512,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
262144,0.396539,4.226700e-05,1024,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
524288,0.408594,9.320500e-05,2048,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
1048576,0.454793,1.826360e-04,4096,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
2097152,0.520140,3.621040e-04,8192,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
4194304,0.658370,7.178740e-04,16384,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
8388608,0.946852,1.437571e-03,32768,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
12582912,1.225137,2.147765e-03,49152,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
16777216,1.473641,2.865254e-03,65536,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
20971520,1.792472,3.580120e-03,81920,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
25165824,2.108381,4.311399e-03,98304,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
29360128,2.294905,5.133326e-03,114688,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
33554432,2.676348,5.686866e-03,131072,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
37748736,3.005199,6.573778e-03,147456,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
41943040,3.297909,7.175474e-03,163840,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
46137344,3.480590,7.987003e-03,180224,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
50331648,3.882758,8.681808e-03,196608,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
54525952,3.952561,9.415234e-03,212992,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
58720256,4.380071,9.979175e-03,229376,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
62914560,4.597808,0.010833,245760,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
67108864,4.826260,0.011433,262144,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
71303168,5.193225,0.012277,278528,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
75497472,5.472012,0.013007,294912,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
79691776,5.821496,0.013537,311296,1,1,256,1,1,8,0,0,,,GeForce GTX 750 (0),2,14,"vectorAdd(float const *, float const *, float*, int) [104]"
