131072,0.385642,8.181600e-05,,,,,,,,,,512.000000,5.968041,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
131072,0.385859,9.112600e-05,,,,,,,,,,512.000000,5.358309,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.395954,1.630860e-04,,,,,,,,,,1.000000,5.988022,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.396353,1.803330e-04,,,,,,,,,,1.000000,5.415329,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.407278,5.109530e-04,,,,,,,,,,2.000000,3.822514,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.408021,5.672030e-04,,,,,,,,,,2.000000,3.443432,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.452121,1.227740e-03,,,,,,,,,,4.000000,3.181659,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.453613,1.174882e-03,,,,,,,,,,4.000000,3.324802,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.514940,2.629059e-03,,,,,,,,,,8.000000,2.971596,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.517798,2.314469e-03,,,,,,,,,,8.000000,3.375504,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.647889,5.217991e-03,,,,,,,,,,16.000000,2.994447,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.653341,4.987584e-03,,,,,,,,,,16.000000,3.132779,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.926518,0.010143,,,,,,,,,,32.000000,3.080966,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.936890,9.926277e-03,,,,,,,,,,32.000000,3.148210,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
12582912,1.194976,0.015018,,,,,,,,,,48.000000,3.121154,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
12582912,1.210234,0.014866,,,,,,,,,,48.000000,3.153245,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
16777216,1.433529,0.020130,,,,,,,,,,64.000000,3.104840,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
16777216,1.453871,0.019736,,,,,,,,,,64.000000,3.166789,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
20971520,1.742316,0.024931,,,,,,,,,,80.000000,3.133617,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
20971520,1.767462,0.024928,,,,,,,,,,80.000000,3.134015,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.048291,0.030478,,,,,,,,,,96.000000,3.076031,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.078982,0.029362,,,,,,,,,,96.000000,3.192934,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.225517,0.034791,,,,,,,,,,112.000000,3.143766,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.260517,0.034349,,,,,,,,,,112.000000,3.184202,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
33554432,2.596000,0.040421,,,,,,,,,,128.000000,3.092485,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
33554432,2.636634,0.039677,,,,,,,,,,128.000000,3.150432,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
37748736,2.915751,0.044961,,,,,,,,,,144.000000,3.127723,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
37748736,2.960923,0.044197,,,,,,,,,,144.000000,3.181779,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
41943040,3.198320,0.050464,,,,,,,,,,160.000000,3.096249,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
41943040,3.248995,0.048880,,,,,,,,,,160.000000,3.196628,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
46137344,3.370405,0.055858,,,,,,,,,,176.000000,3.076998,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
46137344,3.426477,0.054078,,,,,,,,,,176.000000,3.178269,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
50331648,3.763629,0.059722,,,,,,,,,,192.000000,3.139547,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
50331648,3.823632,0.059087,,,,,,,,,,192.000000,3.173305,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
54525952,3.823292,0.064751,,,,,,,,,,208.000000,3.137004,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
54525952,3.888258,0.064267,,,,,,,,,,208.000000,3.160656,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
58720256,4.240414,0.070198,,,,,,,,,,224.000000,3.116205,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
58720256,4.310823,0.069209,,,,,,,,,,224.000000,3.160723,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
62914560,4.448850,0.074790,,,,,,,,,,240.000000,3.133786,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
62914560,4.523918,0.073853,,,,,,,,,,240.000000,3.173546,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
67108864,4.666767,0.080028,,,,,,,,,,256.000000,3.123907,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
67108864,4.747008,0.079211,,,,,,,,,,256.000000,3.156116,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
71303168,5.024323,0.084690,,,,,,,,,,272.000000,3.136431,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
71303168,5.109227,0.083960,,,,,,,,,,272.000000,3.163713,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
75497472,5.293264,0.090041,,,,,,,,,,288.000000,3.123576,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
75497472,5.383516,0.088459,,,,,,,,,,288.000000,3.179423,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
79691776,5.632280,0.095125,,,,,,,,,,304.000000,3.120905,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
79691776,5.727643,0.093814,,,,,,,,,,304.000000,3.164494,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
