256,0.378372,4.754700e-05,,,,,,,,,,256.000000,5.134722,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
384,0.372782,1.031570e-04,,,,,,,,,,576.000000,5.325052,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,0.376618,1.771020e-04,,,,,,,,,,1.000000,5.514125,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
640,0.387231,2.781800e-04,,,,,,,,,,1.562500,5.485221,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
768,0.387117,5.270500e-04,,,,,,,,,,2.250000,4.168989,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
896,0.391768,8.327140e-04,,,,,,,,,,3.062500,3.591536,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.410508,9.818830e-04,,,,,,,,,,4.000000,3.978325,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1152,0.418269,1.517027e-03,,,,,,,,,,5.062500,3.258906,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.426088,1.684049e-03,,,,,,,,,,6.250000,3.624310,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1408,0.423752,2.166463e-03,,,,,,,,,,7.562500,3.408899,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.438684,4.649726e-03,,,,,,,,,,9.000000,1.890232,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1664,0.447283,6.512958e-03,,,,,,,,,,10.562500,1.583757,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.457428,7.233457e-03,,,,,,,,,,12.250000,1.653828,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1920,0.477855,8.101366e-03,,,,,,,,,,14.062500,1.695135,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.488907,8.328990e-03,,,,,,,,,,16.000000,1.875978,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2176,0.507120,0.010394,,,,,,,,,,18.062500,1.697132,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.520531,0.011677,,,,,,,,,,20.250000,1.693520,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2432,0.536502,0.012664,,,,,,,,,,22.562500,1.739838,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.547829,0.013408,,,,,,,,,,25.000000,1.820843,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2688,0.573975,0.015627,,,,,,,,,,27.562500,1.722488,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2816,0.592904,0.016972,,,,,,,,,,30.250000,1.740529,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2944,0.614886,0.018606,,,,,,,,,,33.062500,1.735360,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3072,0.639096,0.019629,,,,,,,,,,36.000000,1.791060,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
