256,0.386203,6.461100e-04,16,16,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
512,0.377143,5.095218e-03,32,32,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
768,0.385356,0.017245,48,48,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
1024,0.401074,0.040817,64,64,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
1280,0.414496,0.079599,80,80,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
1536,0.430742,0.137448,96,96,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
1792,0.455025,0.218272,112,112,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
2048,0.485442,0.299957,128,128,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
2304,0.508643,0.425667,144,144,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
2560,0.552153,0.585825,160,160,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
2816,0.584323,0.779899,176,176,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
3072,0.627449,1.010915,192,192,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
3328,0.671063,1.287686,208,208,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
3584,0.724900,1.608101,224,224,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
3840,0.773164,1.978040,240,240,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
4096,0.824613,2.399536,256,256,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
4352,0.887813,2.886558,272,272,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
4608,0.955249,3.441724,288,288,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
4864,1.014735,4.045770,304,304,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
5120,1.076987,4.718596,320,320,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
5376,1.165943,5.467154,336,336,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
5632,1.248403,6.297642,352,352,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
5888,1.333658,7.205701,368,368,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
6144,1.402276,8.192885,384,384,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
6400,1.477032,9.302524,400,400,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
6656,1.595649,10.572001,416,416,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
6912,1.730271,11.891364,432,432,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
7168,1.769821,13.255783,448,448,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
7424,1.877164,14.839573,464,464,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
7680,2.019252,16.515485,480,480,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
7936,2.086802,18.331742,496,496,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
8192,2.304411,20.126684,512,512,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
