131072,0.374865,8.098300e-05,,,,,,,,,,512.000000,6.029429,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.374765,1.589600e-04,,,,,,,,,,1.000000,6.143448,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.373782,5.397520e-04,,,,,,,,,,2.000000,3.618560,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.388305,1.162247e-03,,,,,,,,,,4.000000,3.360947,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.374551,2.582869e-03,,,,,,,,,,8.000000,3.024737,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.380568,5.460682e-03,,,,,,,,,,16.000000,2.861364,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.389267,0.010042,,,,,,,,,,32.000000,3.111881,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
12582912,0.379290,0.015158,,,,,,,,,,48.000000,3.092365,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.390128,0.020770,,,,,,,,,,64.000000,3.009106,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
20971520,0.399065,0.026234,,,,,,,,,,80.000000,2.978059,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
25165824,0.397006,0.031337,,,,,,,,,,96.000000,2.991663,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
29360128,0.404697,0.036219,,,,,,,,,,112.000000,3.019839,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
33554432,0.408481,0.041263,,,,,,,,,,128.000000,3.029317,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
37748736,0.416456,0.046555,,,,,,,,,,144.000000,3.020639,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
41943040,0.418628,0.050821,,,,,,,,,,160.000000,3.074491,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
46137344,0.427871,0.056425,,,,,,,,,,176.000000,3.046083,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
50331648,0.428121,0.061273,,,,,,,,,,192.000000,3.060069,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
54525952,0.436606,0.066697,,,,,,,,,,208.000000,3.045469,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
58720256,0.433672,0.072086,,,,,,,,,,224.000000,3.034590,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
62914560,0.437220,0.076228,,,,,,,,,,240.000000,3.074654,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
67108864,0.446157,0.082151,,,,,,,,,,256.000000,3.043167,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
71303168,0.457074,0.086835,,,,,,,,,,272.000000,3.058948,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
75497472,0.454358,0.091579,,,,,,,,,,288.000000,3.071127,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
79691776,0.465950,0.096790,,,,,,,,,,304.000000,3.067196,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
83886080,0.462679,0.102149,,,,,,,,,,320.000000,3.059242,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
88080384,0.470214,0.107489,,,,,,,,,,336.000000,3.052631,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
92274688,0.473812,0.113258,,,,,,,,,,352.000000,3.035109,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
96468992,0.483184,0.118407,,,,,,,,,,368.000000,3.035075,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
100663296,0.480669,0.122333,,,,,,,,,,384.000000,3.065402,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
104857600,0.497054,0.127659,,,,,,,,,,400.000000,3.059920,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
109051904,0.493345,0.132660,,,,,,,,,,416.000000,3.062333,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
113246208,0.493587,0.137364,,,,,,,,,,432.000000,3.071209,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
117440512,0.499407,0.143438,,,,,,,,,,448.000000,3.050107,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
121634816,0.505715,0.149175,,,,,,,,,,464.000000,3.037540,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
125829120,0.515928,0.153791,,,,,,,,,,480.000000,3.047975,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
130023424,0.517654,0.157556,,,,,,,,,,496.000000,3.074305,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
134217728,0.520966,0.162786,,,,,,,,,,512.000000,3.071526,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
138412032,0.522783,0.168711,,,,,,,,,,528.000000,3.056263,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
142606336,0.530401,0.173580,,,,,,,,,,544.000000,3.060555,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
146800640,0.539812,0.178431,,,,,,,,,,560.000000,3.064902,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
150994944,0.542046,0.183795,,,,,,,,,,576.000000,3.060469,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
155189248,0.546029,0.188684,,,,,,,,,,592.000000,3.063984,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
159383552,0.549530,0.194907,,,,,,,,,,608.000000,3.046322,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
163577856,0.551703,0.197936,,,,,,,,,,624.000000,3.078639,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
167772160,0.559195,0.203627,,,,,,,,,,640.000000,3.069333,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
