256,0.383467,4.278000e-05,,,,,,,,,,256.000000,5.706887,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.383578,4.690700e-05,,,,,,,,,,256.000000,5.204780,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.373208,1.862520e-04,,,,,,,,,,1.000000,5.243232,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.373619,1.804930e-04,,,,,,,,,,1.000000,5.410528,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.387166,5.567410e-04,,,,,,,,,,2.250000,3.946657,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.387946,5.417670e-04,,,,,,,,,,2.250000,4.055739,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.402909,1.178563e-03,,,,,,,,,,4.000000,3.314418,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.404344,1.233565e-03,,,,,,,,,,4.000000,3.166635,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.413252,1.857850e-03,,,,,,,,,,6.250000,3.285257,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.415412,1.869113e-03,,,,,,,,,,6.250000,3.265461,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.425646,2.779639e-03,,,,,,,,,,9.000000,3.161944,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.428646,2.679809e-03,,,,,,,,,,9.000000,3.279735,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.447439,3.977622e-03,,,,,,,,,,12.250000,3.007548,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.451692,3.999220e-03,,,,,,,,,,12.250000,2.991306,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.472103,5.225487e-03,,,,,,,,,,16.000000,2.990152,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.477562,5.054081e-03,,,,,,,,,,16.000000,3.091561,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.494876,6.794372e-03,,,,,,,,,,20.250000,2.910555,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.501929,6.469159e-03,,,,,,,,,,20.250000,3.056872,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.528840,8.016544e-03,,,,,,,,,,25.000000,3.045460,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.537071,7.750268e-03,,,,,,,,,,25.000000,3.150093,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.572553,9.383339e-03,,,,,,,,,,30.250000,3.148241,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.582210,9.280022e-03,,,,,,,,,,30.250000,3.183292,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.615782,0.011406,,,,,,,,,,36.000000,3.082156,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.627404,0.011116,,,,,,,,,,36.000000,3.162794,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.653756,0.013228,,,,,,,,,,42.250000,3.119061,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.667226,0.012856,,,,,,,,,,42.250000,3.209501,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
