131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.219863,8.543200e-05,,,,,,,,,,512.000000,5.715437,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.220043,9.106300e-05,,,,,,,,,,512.000000,5.362016,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.220139,1.203100e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.220153,2.304000e-06,,,,,,,,,,0.125000,0.051740,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.219221,1.622240e-04,,,,,,,,,,1.000000,6.019840,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.219615,1.797590e-04,,,,,,,,,,1.000000,5.432621,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.219800,2.143800e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.219824,2.272000e-06,,,,,,,,,,1.220703e-04,0.052469,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.213588,5.450980e-04,,,,,,,,,,2.000000,3.583071,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.214392,4.715690e-04,,,,,,,,,,2.000000,4.141759,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.214898,7.189700e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.214972,2.111000e-06,,,,,,,,,,1.220703e-04,0.056471,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.220567,1.268097e-03,,,,,,,,,,4.000000,3.080403,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.222082,1.104273e-03,,,,,,,,,,4.000000,3.537395,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.223192,1.391860e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.223334,2.047000e-06,,,,,,,,,,1.220703e-04,0.058236,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
