256,0.375958,4.649100e-05,,,,,,,,,,256.000000,5.251352,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
384,0.378581,1.025180e-04,,,,,,,,,,576.000000,5.358243,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,0.378497,1.770700e-04,,,,,,,,,,1.000000,5.515121,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
640,0.383566,2.506630e-04,,,,,,,,,,1.562500,6.087372,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
768,0.385863,5.484560e-04,,,,,,,,,,2.250000,4.006275,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
896,0.398172,8.306350e-04,,,,,,,,,,3.062500,3.600526,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.407070,9.647640e-04,,,,,,,,,,4.000000,4.048918,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1152,0.416120,1.382513e-03,,,,,,,,,,5.062500,3.575986,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.424710,1.858175e-03,,,,,,,,,,6.250000,3.284683,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1408,0.435916,2.271252e-03,,,,,,,,,,7.562500,3.251622,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.436256,5.240032e-03,,,,,,,,,,9.000000,1.677292,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1664,0.449163,5.795173e-03,,,,,,,,,,10.562500,1.779919,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.462359,7.320901e-03,,,,,,,,,,12.250000,1.634074,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1920,0.479964,7.895146e-03,,,,,,,,,,14.062500,1.739412,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.487904,8.268995e-03,,,,,,,,,,16.000000,1.889589,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2176,0.505767,0.010557,,,,,,,,,,18.062500,1.670883,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.523971,0.011290,,,,,,,,,,20.250000,1.751616,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2432,0.537421,0.013082,,,,,,,,,,22.562500,1.684235,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.559646,0.013572,,,,,,,,,,25.000000,1.798797,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2688,0.580041,0.015999,,,,,,,,,,27.562500,1.682370,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2816,0.591058,0.017204,,,,,,,,,,30.250000,1.717112,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2944,0.615744,0.018760,,,,,,,,,,33.062500,1.721094,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
