256,0.384344,4.485900e-05,,,,,,,,,,256.000000,5.442400,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,0.379334,1.718540e-04,,,,,,,,,,1.000000,5.682512,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
768,0.407153,5.278160e-04,,,,,,,,,,2.250000,4.162939,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.449751,9.793200e-04,,,,,,,,,,4.000000,3.988737,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.514956,1.751685e-03,,,,,,,,,,6.250000,3.484368,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.599900,4.786496e-03,,,,,,,,,,9.000000,1.836221,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.692058,6.551458e-03,,,,,,,,,,12.250000,1.825989,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.835350,7.992421e-03,,,,,,,,,,16.000000,1.954977,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2304,1.010597,0.011386,,,,,,,,,,20.250000,1.736850,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2560,1.233608,0.013481,,,,,,,,,,25.000000,1.811031,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2816,1.508286,0.016783,,,,,,,,,,30.250000,1.760126,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3072,1.828743,0.019507,,,,,,,,,,36.000000,1.802219,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3328,2.193209,0.023580,,,,,,,,,,42.250000,1.749808,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3584,2.617199,0.026398,,,,,,,,,,49.000000,1.812676,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3840,3.098959,0.031427,,,,,,,,,,56.250000,1.747889,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4096,3.647230,0.034284,,,,,,,,,,64.000000,1.822997,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4352,4.301805,0.040677,,,,,,,,,,72.250000,1.734558,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4608,4.990546,0.044222,,,,,,,,,,81.000000,1.788744,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4864,5.774229,0.050691,,,,,,,,,,90.250000,1.738664,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5120,6.624080,0.054403,,,,,,,,,,100.000000,1.795043,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5376,7.576597,0.062110,,,,,,,,,,110.250000,1.733476,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5632,8.617630,0.066231,,,,,,,,,,121.000000,1.784115,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5888,9.744853,0.075158,,,,,,,,,,132.250000,1.718385,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6144,10.914713,0.078640,,,,,,,,,,144.000000,1.788218,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6400,12.297689,0.088017,,,,,,,,,,156.250000,1.733620,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6656,13.684939,0.091990,,,,,,,,,,169.000000,1.794096,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6912,15.234382,0.103024,,,,,,,,,,182.250000,1.727544,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7168,16.965068,0.107585,,,,,,,,,,196.000000,1.779119,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7424,18.749512,0.119008,,,,,,,,,,210.250000,1.725277,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7680,20.656155,0.124483,,,,,,,,,,225.000000,1.765107,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7936,22.603463,0.134382,,,,,,,,,,240.250000,1.745908,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
8192,24.774646,0.139912,,,,,,,,,,256.000000,1.786839,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
256,0.385923,4.508400e-05,,,,,,,,,,256.000000,5.415239,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,0.386059,1.800450e-04,,,,,,,,,,1.000000,5.423991,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
768,0.416177,5.486140e-04,,,,,,,,,,2.250000,4.005121,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.444298,9.653700e-04,,,,,,,,,,4.000000,4.046376,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.519152,1.820126e-03,,,,,,,,,,6.250000,3.353348,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.598403,4.582328e-03,,,,,,,,,,9.000000,1.918034,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.699560,7.025680e-03,,,,,,,,,,12.250000,1.702738,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.837640,8.281352e-03,,,,,,,,,,16.000000,1.886769,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2304,1.018430,0.011222,,,,,,,,,,20.250000,1.762260,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2560,1.238345,0.013524,,,,,,,,,,25.000000,1.805250,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2816,1.507990,0.016977,,,,,,,,,,30.250000,1.740102,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3072,1.818101,0.019115,,,,,,,,,,36.000000,1.839228,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3328,2.185302,0.023573,,,,,,,,,,42.250000,1.750307,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3584,2.618690,0.026736,,,,,,,,,,49.000000,1.789761,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3840,3.097902,0.031658,,,,,,,,,,56.250000,1.735138,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4096,3.651714,0.034641,,,,,,,,,,64.000000,1.804211,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4352,4.276111,0.041032,,,,,,,,,,72.250000,1.719534,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4608,4.975310,0.044366,,,,,,,,,,81.000000,1.782925,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4864,5.751157,0.051171,,,,,,,,,,90.250000,1.722347,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5120,6.597705,0.055178,,,,,,,,,,100.000000,1.769826,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5376,7.545777,0.062404,,,,,,,,,,110.250000,1.725315,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5632,8.574536,0.066400,,,,,,,,,,121.000000,1.779568,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5888,9.728400,0.075056,,,,,,,,,,132.250000,1.720731,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6144,10.954492,0.078726,,,,,,,,,,144.000000,1.786263,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6400,12.279707,0.088315,,,,,,,,,,156.250000,1.727762,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6656,13.711678,0.093220,,,,,,,,,,169.000000,1.770432,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6912,15.300246,0.103153,,,,,,,,,,182.250000,1.725388,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7168,16.895548,0.108331,,,,,,,,,,196.000000,1.766872,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7424,18.722095,0.119109,,,,,,,,,,210.250000,1.723819,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7680,20.573247,0.124074,,,,,,,,,,225.000000,1.770934,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7936,22.661387,0.135723,,,,,,,,,,240.250000,1.728658,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
8192,24.772376,0.141298,,,,,,,,,,256.000000,1.769315,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
