256,0.378177,4.204400e-05,,,,,,,,,,256.000000,5.806789,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.378293,4.652300e-05,,,,,,,,,,256.000000,5.247740,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
384,0.372413,9.301400e-05,,,,,,,,,,576.000000,5.905739,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
384,0.372656,1.019090e-04,,,,,,,,,,576.000000,5.390264,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.375946,1.625110e-04,,,,,,,,,,1.000000,6.009209,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.376386,1.804290e-04,,,,,,,,,,1.000000,5.412448,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
640,0.386219,3.263030e-04,,,,,,,,,,1.562500,4.676264,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
640,0.386812,3.206080e-04,,,,,,,,,,1.562500,4.759329,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.385492,5.875560e-04,,,,,,,,,,2.250000,3.739670,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.386406,5.504710e-04,,,,,,,,,,2.250000,3.991610,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
896,0.389511,9.068820e-04,,,,,,,,,,3.062500,3.297808,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
896,0.390687,8.698310e-04,,,,,,,,,,3.062500,3.438280,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.407609,1.253822e-03,,,,,,,,,,4.000000,3.115474,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.409129,1.110317e-03,,,,,,,,,,4.000000,3.518139,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.414498,1.659157e-03,,,,,,,,,,5.062500,2.979735,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.416425,1.570653e-03,,,,,,,,,,5.062500,3.147638,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.421473,1.988114e-03,,,,,,,,,,6.250000,3.070003,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
