256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.375744,4.709900e-05,,,,,,,,,,256.000000,5.183563,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.375855,4.703600e-05,,,,,,,,,,256.000000,5.190506,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.375908,4.693900e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
256,0.375958,4.649100e-05,,,,,,,,,,256.000000,5.251352,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
384,s,s,,,,,,,,B,B,KB,GB/s,,,,
384,0.378138,9.659800e-05,,,,,,,,,,576.000000,5.686623,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
384,0.378364,1.025170e-04,,,,,,,,,,576.000000,5.358296,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
384,0.378471,1.070610e-04,24,24,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
384,0.378581,1.025180e-04,,,,,,,,,,576.000000,5.358243,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.377704,1.610070e-04,,,,,,,,,,1.000000,6.065342,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.378111,1.799810e-04,,,,,,,,,,1.000000,5.425920,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.378297,1.978670e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
512,0.378497,1.770700e-04,,,,,,,,,,1.000000,5.515121,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
640,s,s,,,,,,,,B,B,MB,GB/s,,,,
640,0.382294,3.503310e-04,,,,,,,,,,1.562500,4.355535,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
640,0.382912,3.335330e-04,,,,,,,,,,1.562500,4.574896,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
640,0.383251,3.122240e-04,40,40,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
640,0.383566,2.506630e-04,,,,,,,,,,1.562500,6.087372,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.384081,5.581830e-04,,,,,,,,,,2.250000,3.936461,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.384877,5.250980e-04,,,,,,,,,,2.250000,4.184487,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.385414,4.460020e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
768,0.385863,5.484560e-04,,,,,,,,,,2.250000,4.006275,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
896,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
896,s,s,,,,,,,,B,B,MB,GB/s,,,,
896,0.395511,9.165450e-04,,,,,,,,,,3.062500,3.263040,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
896,0.396698,8.478480e-04,,,,,,,,,,3.062500,3.527428,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
896,0.397557,6.121930e-04,56,56,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
896,0.398172,8.306350e-04,,,,,,,,,,3.062500,3.600526,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.403497,1.222274e-03,,,,,,,,,,4.000000,3.195887,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.405043,1.212131e-03,,,,,,,,,,4.000000,3.222630,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.406275,7.925570e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1024,0.407070,9.647640e-04,,,,,,,,,,4.000000,4.048918,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1152,s,s,,,,,,,,B,B,MB,GB/s,,,,
1152,0.411853,1.550687e-03,,,,,,,,,,5.062500,3.188166,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.413641,1.443754e-03,,,,,,,,,,5.062500,3.424301,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.415099,1.018774e-03,72,72,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1152,0.416120,1.382513e-03,,,,,,,,,,5.062500,3.575986,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.419220,2.006640e-03,,,,,,,,,,6.250000,3.041660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.421478,1.890012e-03,,,,,,,,,,6.250000,3.229353,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.423449,1.258942e-03,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1280,0.424710,1.858175e-03,,,,,,,,,,6.250000,3.284683,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1408,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1408,s,s,,,,,,,,B,B,MB,GB/s,,,,
1408,0.429289,2.472287e-03,,,,,,,,,,7.562500,2.987215,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
