256,0.373377,2.069503e-03,16,16,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
512,0.378958,0.016420,32,32,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
768,0.388409,0.056506,48,48,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
1024,0.400621,0.133644,64,64,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
1280,0.416186,0.287136,80,80,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
1536,0.433750,0.452979,96,96,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
1792,0.458057,0.715372,112,112,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
2048,0.484165,1.060741,128,128,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
2304,0.505368,1.527300,144,144,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
2560,0.550595,2.093774,160,160,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
2816,0.579313,2.789181,176,176,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
3072,0.625680,3.614709,192,192,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
3328,0.672057,4.631026,208,208,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
3584,0.720946,5.800423,224,224,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
3840,0.777314,7.231118,240,240,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
4096,0.836868,8.547606,256,256,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
4352,0.877574,10.940940,272,272,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
4608,0.950095,13.174793,288,288,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
4864,1.044302,16.225106,304,304,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
5120,1.084417,18.749694,320,320,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
5376,1.161922,23.663956,336,336,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
5632,1.271056,27.995686,352,352,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
5888,1.315881,33.269700,368,368,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
6144,1.430397,35.339871,384,384,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
6400,1.487013,45.784711,400,400,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
6656,1.577984,54.208869,416,416,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
6912,1.671332,63.443443,432,432,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
7168,1.838765,71.502288,448,448,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
7424,1.926071,83.887901,464,464,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
7680,1.973789,96.923117,480,480,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
7936,2.103261,113.237912,496,496,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
8192,2.205091,177.710637,512,512,1,16,16,1,27,0,0,,,GeForce GTX 750 (0),2,14,"matMul(float*, float*, float*, int, int) [105]"
