256,0.375908,4.693900e-05,16,16,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
384,0.378471,1.070610e-04,24,24,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
512,0.378297,1.978670e-04,32,32,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
640,0.383251,3.122240e-04,40,40,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
768,0.385414,4.460020e-04,48,48,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
896,0.397557,6.121930e-04,56,56,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
1024,0.406275,7.925570e-04,64,64,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
1152,0.415099,1.018774e-03,72,72,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
1280,0.423449,1.258942e-03,80,80,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
1408,0.434395,1.518018e-03,88,88,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
1536,0.434445,1.809156e-03,96,96,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
1664,0.447042,2.118596e-03,104,104,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
1792,0.459864,2.492284e-03,112,112,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
1920,0.477134,2.827834e-03,120,120,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
2048,0.484752,3.149432e-03,128,128,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
2176,0.502145,3.619238e-03,136,136,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
2304,0.519858,4.111123e-03,144,144,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
2432,0.532872,4.546661e-03,152,152,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
2560,0.554563,5.081742e-03,160,160,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
2688,0.574471,5.568570e-03,168,168,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
2816,0.584985,6.070821e-03,176,176,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
2944,0.609097,6.644777e-03,184,184,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
3072,0.634887,7.203982e-03,192,192,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
3200,0.653625,7.851625e-03,200,200,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
3328,0.675085,8.484871e-03,208,208,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
3456,0.698648,9.193181e-03,216,216,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
3584,0.724429,9.941391e-03,224,224,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
3712,0.739432,0.010607,232,232,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
3840,0.782631,0.011309,240,240,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
3968,0.806063,0.012011,248,248,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
4096,0.827881,0.012650,256,256,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
4224,0.865681,0.013602,264,264,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
4352,0.896531,0.014604,272,272,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
4480,0.927611,0.015466,280,280,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
4608,0.955742,0.016461,288,288,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
4736,0.977777,0.017283,296,296,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
4864,1.020439,0.018220,304,304,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
4992,1.055592,0.019320,312,312,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
5120,1.092309,0.020230,320,320,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
5248,1.131113,0.021228,328,328,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
5376,1.157577,0.022307,336,336,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
5504,1.188019,0.023906,344,344,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
5632,1.243984,0.024628,352,352,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
5760,1.311356,0.025880,360,360,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
5888,1.375301,0.026785,368,368,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
6016,1.383988,0.027882,376,376,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
6144,1.406043,0.028818,384,384,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
6272,1.457378,0.030274,392,392,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
6400,1.513202,0.031664,400,400,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
6528,1.541731,0.033144,408,408,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
6656,1.608475,0.034216,416,416,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
6784,1.649254,0.035803,424,424,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
6912,1.665452,0.037295,432,432,1,16,16,1,10,0,0,,,GeForce GTX 750 (0),2,14,"matSum(float*, float*, float*, int) [104]"
