131072,0.375107,2.207000e-06,,,,,,,,,,2.500000,1.080284,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
262144,0.375073,2.495000e-06,,,,,,,,,,2.441406e-03,0.955585,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
524288,0.374605,2.624000e-06,,,,,,,,,,2.441406e-03,0.908607,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.390068,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.378235,2.399000e-06,,,,,,,,,,2.441406e-03,0.993825,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.388141,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.403418,2.335000e-06,,,,,,,,,,2.441406e-03,1.021065,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
12582912,0.400484,2.528000e-06,,,,,,,,,,2.441406e-03,0.943111,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
16777216,0.418889,2.399000e-06,,,,,,,,,,2.441406e-03,0.993825,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
20971520,0.435315,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
25165824,0.440302,2.303000e-06,,,,,,,,,,2.441406e-03,1.035252,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
29360128,0.454808,2.368000e-06,,,,,,,,,,2.441406e-03,1.006835,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
33554432,0.465635,2.463000e-06,,,,,,,,,,2.441406e-03,0.968001,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
37748736,0.480850,2.560000e-06,,,,,,,,,,2.441406e-03,0.931323,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
41943040,0.489276,2.752000e-06,,,,,,,,,,2.441406e-03,0.866347,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
46137344,0.506078,2.752000e-06,,,,,,,,,,2.441406e-03,0.866347,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
50331648,0.513204,2.752000e-06,,,,,,,,,,2.441406e-03,0.866347,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
54525952,0.529112,2.783000e-06,,,,,,,,,,2.441406e-03,0.856696,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
58720256,0.533510,2.783000e-06,,,,,,,,,,2.441406e-03,0.856696,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
62914560,0.543224,2.751000e-06,,,,,,,,,,2.441406e-03,0.866662,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
67108864,0.560011,2.815000e-06,,,,,,,,,,2.441406e-03,0.846958,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
71303168,0.577592,2.752000e-06,,,,,,,,,,2.441406e-03,0.866347,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
75497472,0.581625,2.752000e-06,,,,,,,,,,2.441406e-03,0.866347,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
79691776,0.600381,2.752000e-06,,,,,,,,,,2.441406e-03,0.866347,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
83886080,0.604534,2.752000e-06,,,,,,,,,,2.441406e-03,0.866347,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
88080384,0.619381,2.751000e-06,,,,,,,,,,2.441406e-03,0.866662,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
92274688,0.630851,2.720000e-06,,,,,,,,,,2.441406e-03,0.876539,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
96468992,0.647285,2.752000e-06,,,,,,,,,,2.441406e-03,0.866347,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
100663296,0.650721,2.816000e-06,,,,,,,,,,2.441406e-03,0.846657,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
104857600,0.674396,2.816000e-06,,,,,,,,,,2.441406e-03,0.846657,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
109051904,0.677704,2.752000e-06,,,,,,,,,,2.441406e-03,0.866347,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
113246208,0.684676,2.752000e-06,,,,,,,,,,2.441406e-03,0.866347,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
117440512,0.694298,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
121634816,0.707227,2.624000e-06,,,,,,,,,,2.441406e-03,0.908607,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
125829120,0.723862,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
130023424,0.731172,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
134217728,0.741520,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
138412032,0.751088,2.720000e-06,,,,,,,,,,2.441406e-03,0.876539,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
142606336,0.765357,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
146800640,0.781444,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
150994944,0.790768,2.688000e-06,,,,,,,,,,2.441406e-03,0.886974,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
155189248,0.801446,2.624000e-06,,,,,,,,,,2.441406e-03,0.908607,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
159383552,0.812950,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
163577856,0.819952,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
167772160,0.835013,2.655000e-06,,,,,,,,,,2.441406e-03,0.897998,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
171966464,0.844273,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
176160768,0.858130,2.655000e-06,,,,,,,,,,2.441406e-03,0.897998,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
180355072,0.869955,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
184549376,0.876310,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
188743680,0.889867,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
192937984,0.896068,2.655000e-06,,,,,,,,,,2.441406e-03,0.897998,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
197132288,0.911467,2.688000e-06,,,,,,,,,,2.441406e-03,0.886974,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
201326592,0.936476,2.688000e-06,,,,,,,,,,2.441406e-03,0.886974,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
205520896,0.941646,2.624000e-06,,,,,,,,,,2.441406e-03,0.908607,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
209715200,0.946528,2.655000e-06,,,,,,,,,,2.441406e-03,0.897998,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
213909504,0.960410,2.688000e-06,,,,,,,,,,2.441406e-03,0.886974,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
218103808,0.969896,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
222298112,0.986417,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
226492416,0.995766,2.688000e-06,,,,,,,,,,2.441406e-03,0.886974,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
230686720,1.001214,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
234881024,1.022494,2.624000e-06,,,,,,,,,,2.441406e-03,0.908607,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
239075328,1.034945,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
