256,0.374519,4.482700e-05,,,,,,,,,,256.000000,5.446285,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,0.378658,1.467680e-04,,,,,,,,,,1.000000,6.653784,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
768,0.396145,5.210330e-04,,,,,,,,,,2.250000,4.217133,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.420092,9.642500e-04,,,,,,,,,,4.000000,4.051076,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.446869,1.707881e-03,,,,,,,,,,6.250000,3.573736,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.488359,4.601748e-03,,,,,,,,,,9.000000,1.909940,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.541523,6.712560e-03,,,,,,,,,,12.250000,1.782165,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.604458,8.068445e-03,,,,,,,,,,16.000000,1.936557,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.693302,0.011005,,,,,,,,,,20.250000,1.796880,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.784728,0.013100,,,,,,,,,,25.000000,1.863611,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2816,0.871931,0.016971,,,,,,,,,,30.250000,1.740677,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3072,0.997092,0.019154,,,,,,,,,,36.000000,1.835475,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3328,1.128877,0.023375,,,,,,,,,,42.250000,1.765131,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3584,1.316402,0.026482,,,,,,,,,,49.000000,1.806967,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3840,1.480493,0.031896,,,,,,,,,,56.250000,1.722198,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4096,1.688030,0.035014,,,,,,,,,,64.000000,1.784983,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4352,1.918791,0.039936,,,,,,,,,,72.250000,1.766749,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4608,2.190488,0.044553,,,,,,,,,,81.000000,1.775434,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4864,2.480005,0.050538,,,,,,,,,,90.250000,1.743939,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5120,2.763271,0.054177,,,,,,,,,,100.000000,1.802528,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5376,3.108785,0.062341,,,,,,,,,,110.250000,1.727040,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5632,3.464589,0.066884,,,,,,,,,,121.000000,1.766712,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5888,3.918024,0.073892,,,,,,,,,,132.250000,1.747819,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6144,4.308033,0.078571,,,,,,,,,,144.000000,1.789788,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6400,4.767835,0.088124,,,,,,,,,,156.250000,1.731516,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6656,5.264655,0.093095,,,,,,,,,,169.000000,1.772808,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6912,5.885660,0.103337,,,,,,,,,,182.250000,1.722315,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7168,6.376973,0.108064,,,,,,,,,,196.000000,1.771238,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7424,7.068966,0.118450,,,,,,,,,,210.250000,1.733414,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7680,7.657954,0.125639,,,,,,,,,,225.000000,1.748868,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7936,8.317299,0.135924,,,,,,,,,,240.250000,1.726108,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
8192,9.183587,0.140392,,,,,,,,,,256.000000,1.780724,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
256,0.377081,4.636400e-05,,,,,,,,,,256.000000,5.265737,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
