288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
288,s,s,,,,,,,,B,KB,KB,GB/s,,,,
288,6.261902,5.600100e-05,,,,,,,,,,324.000000,5.517589,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
288,6.262083,5.555300e-05,,,,,,,,,,324.000000,5.562084,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
288,6.262145,2.479420e-04,12,12,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
576,5.484890,2.166130e-04,,,,,,,,,,1.265625,5.705853,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
576,5.485436,2.171890e-04,,,,,,,,,,1.265625,5.690721,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
576,5.485660,1.851117e-03,24,24,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
864,5.861320,7.702260e-04,,,,,,,,,,2.847656,3.610517,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
864,5.862464,7.696190e-04,,,,,,,,,,2.847656,3.613365,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
864,5.863240,6.206261e-03,36,36,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1152,5.452865,1.471653e-03,,,,,,,,,,5.062500,3.359384,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1152,5.454664,1.502597e-03,,,,,,,,,,5.062500,3.290202,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1152,5.456174,0.014591,48,48,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1440,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1440,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1440,5.835539,2.533277e-03,,,,,,,,,,7.910156,3.049316,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1440,5.838419,2.513821e-03,,,,,,,,,,7.910156,3.072916,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1440,5.840939,0.028602,60,60,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1728,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1728,5.901706,6.671132e-03,,,,,,,,,,11.390625,1.667432,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1728,5.909214,6.533144e-03,,,,,,,,,,11.390625,1.702650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1728,5.915795,0.049298,72,72,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,5.921173,4.804208e-03,,,,,,,,,,15.503906,3.151515,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2016,5.926303,4.808272e-03,,,,,,,,,,15.503906,3.148851,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2016,5.931122,0.078299,84,84,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,5.621106,6.496632e-03,,,,,,,,,,20.250000,3.043945,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.627928,6.344853e-03,,,,,,,,,,20.250000,3.116761,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.634279,0.116751,96,96,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2592,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2592,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2592,6.489846,0.014670,,,,,,,,,,25.628906,1.706085,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2592,6.505366,0.013952,,,,,,,,,,25.628906,1.793926,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2592,6.519358,0.166326,108,108,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2880,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2880,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2880,6.374673,0.010076,,,,,,,,,,31.640625,3.066641,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2880,6.385085,0.010075,,,,,,,,,,31.640625,3.066787,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2880,6.395173,0.228020,120,120,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
