288,6.262145,2.479420e-04,12,12,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
576,5.485660,1.851117e-03,24,24,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
864,5.863240,6.206261e-03,36,36,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1152,5.456174,0.014591,48,48,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1440,5.840939,0.028602,60,60,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1728,5.915795,0.049298,72,72,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2016,5.931122,0.078299,84,84,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,5.634279,0.116751,96,96,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2592,6.519358,0.166326,108,108,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2880,6.395173,0.228020,120,120,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3168,6.131682,0.303353,132,132,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3456,6.098421,0.393865,144,144,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3744,5.883617,0.500533,156,156,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4032,6.621285,0.624980,168,168,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4320,6.171400,0.768535,180,180,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4608,5.980693,0.932972,192,192,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4896,6.874665,1.118649,204,204,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5184,6.467248,1.327856,216,216,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5472,6.500924,1.561429,228,228,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5760,6.602054,1.821076,240,240,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6048,6.269267,2.107243,252,252,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6336,6.642027,2.422669,264,264,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6624,6.767459,2.768440,276,276,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6912,6.759220,3.144596,288,288,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7200,7.132003,3.553230,300,300,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7488,7.134375,3.998983,312,312,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7776,7.621922,4.474769,324,324,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
8064,7.124536,4.991327,336,336,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
8352,6.857491,5.544965,348,348,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
8640,6.929896,6.137347,360,360,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
8928,7.836500,6.770532,372,372,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
9216,7.551930,7.449516,384,384,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
