131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.220882,8.287100e-05,,,,,,,,,,512.000000,5.892064,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.221066,9.058400e-05,,,,,,,,,,512.000000,5.390370,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.221161,6.063400e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.221224,3.456000e-06,,,,,,,,,,8.000000,2.207579,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.218095,1.636640e-04,,,,,,,,,,1.000000,5.966874,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.218489,1.799820e-04,,,,,,,,,,1.000000,5.425890,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.218675,1.199880e-04,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.218797,4.927000e-06,,,,,,,,,,0.015625,3.096974,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.221155,5.298680e-04,,,,,,,,,,2.000000,3.686060,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221986,5.904700e-04,,,,,,,,,,2.000000,3.307746,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.222582,2.386650e-04,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.222823,7.008000e-06,,,,,,,,,,0.031250,4.354677,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.223017,1.192360e-03,,,,,,,,,,4.000000,3.276066,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.224437,1.111088e-03,,,,,,,,,,4.000000,3.515698,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.225554,4.747680e-04,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.226031,9.567000e-06,,,,,,,,,,0.062500,6.379759,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.222841,2.481317e-03,,,,,,,,,,8.000000,3.148530,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.225551,2.381423e-03,,,,,,,,,,8.000000,3.280602,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.227966,9.476170e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.228915,1.673500e-05,,,,,,,,,,0.125000,7.294312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.232286,4.938508e-03,,,,,,,,,,16.000000,3.163911,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.237438,4.802362e-03,,,,,,,,,,16.000000,3.253607,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.242274,1.892513e-03,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.244169,3.001300e-05,,,,,,,,,,0.250000,8.134496,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.246218,0.010026,,,,,,,,,,32.000000,3.116782,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.256460,9.883724e-03,,,,,,,,,,32.000000,3.161764,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.266375,3.783389e-03,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,0.270161,5.826600e-05,,,,,,,,,,0.500000,8.380209,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.261422,0.015048,,,,,,,,,,48.000000,3.115074,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.276684,0.015045,,,,,,,,,,48.000000,3.115710,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.291762,6.366962e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,0.298131,8.802300e-05,,,,,,,,,,0.750000,8.320801,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.274387,0.019728,,,,,,,,,,64.000000,3.168140,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.294330,0.020068,,,,,,,,,,64.000000,3.114419,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.314433,8.487157e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,0.322923,1.118610e-04,,,,,,,,,,1.000000,8.730143,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.291447,0.025090,,,,,,,,,,80.000000,3.113824,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.316752,0.024915,,,,,,,,,,80.000000,3.135666,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.341703,0.010606,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,0.352311,1.504490e-04,,,,,,,,,,1.250000,8.113734,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.305619,0.030369,,,,,,,,,,96.000000,3.087061,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.336201,0.029954,,,,,,,,,,96.000000,3.129828,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.366188,0.012726,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,0.378917,1.891330e-04,,,,,,,,,,1.500000,7.745046,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.322286,0.034818,,,,,,,,,,112.000000,3.141327,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.357319,0.034517,,,,,,,,,,112.000000,3.168703,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.391868,0.014846,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,0.406716,2.260250e-04,,,,,,,,,,1.750000,7.561041,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.334908,0.040610,,,,,,,,,,128.000000,3.078043,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.375733,0.040190,,,,,,,,,,128.000000,3.110208,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.415959,0.016967,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,0.432928,3.014410e-04,,,,,,,,,,2.000000,6.479294,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.351162,0.044967,,,,,,,,,,144.000000,3.127313,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.396345,0.045509,,,,,,,,,,144.000000,3.090024,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.441954,0.019086,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,0.461042,9.607650e-04,,,,,,,,,,2.250000,2.286996,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.361864,0.050208,,,,,,,,,,160.000000,3.112036,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
