256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.225558,4.287500e-05,,,,,,,,,,256.000000,5.694242,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.225660,4.668300e-05,,,,,,,,,,256.000000,5.229754,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.225712,6.792250e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226812,1.606870e-04,,,,,,,,,,1.000000,6.077421,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227230,1.870210e-04,,,,,,,,,,1.000000,5.221673,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227422,5.414440e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.233600,5.553970e-04,,,,,,,,,,2.250000,3.956207,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234406,5.220880e-04,,,,,,,,,,2.250000,4.208612,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234941,0.020334,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.248165,1.115369e-03,,,,,,,,,,4.000000,3.502204,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249501,1.057807e-03,,,,,,,,,,4.000000,3.692781,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250577,0.049467,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.260610,1.803838e-03,,,,,,,,,,6.250000,3.383627,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262627,1.736581e-03,,,,,,,,,,6.250000,3.514674,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264414,0.097718,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.280038,2.635043e-03,,,,,,,,,,9.000000,3.335453,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282890,2.631524e-03,,,,,,,,,,9.000000,3.339913,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285558,0.169458,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.302999,3.902330e-03,,,,,,,,,,12.250000,3.065576,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307164,3.707694e-03,,,,,,,,,,12.250000,3.226504,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.310929,0.270051,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324060,4.979011e-03,,,,,,,,,,16.000000,3.138173,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329307,4.809460e-03,,,,,,,,,,16.000000,3.248805,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334155,0.401143,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.350035,6.192859e-03,,,,,,,,,,20.250000,3.193257,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.356449,6.146720e-03,,,,,,,,,,20.250000,3.217227,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.362650,0.576857,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.380043,7.805320e-03,,,,,,,,,,25.000000,3.127875,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.388064,7.606589e-03,,,,,,,,,,25.000000,3.209594,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.395707,0.793500,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.421700,9.335356e-03,,,,,,,,,,30.250000,3.164423,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.431323,9.312127e-03,,,,,,,,,,30.250000,3.172317,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.440697,1.057468,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.450239,0.011213,,,,,,,,,,36.000000,3.135265,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
