256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.223111,4.185200e-05,,,,,,,,,,256.000000,5.833428,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223213,4.668300e-05,,,,,,,,,,256.000000,5.229754,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223265,1.305400e-05,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.223280,4.588400e-05,,,,,,,,,,256.000000,5.320823,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.225602,1.641430e-04,,,,,,,,,,1.000000,5.949462,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226027,1.808140e-04,,,,,,,,,,1.000000,5.400923,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226213,5.861800e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.226274,1.737750e-04,,,,,,,,,,1.000000,5.619695,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.237382,5.531290e-04,,,,,,,,,,2.250000,3.972429,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238171,5.197880e-04,,,,,,,,,,2.250000,4.227234,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238721,1.336500e-04,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.238857,1.057718e-03,,,,,,,,,,2.250000,2.077364,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246168,1.147052e-03,,,,,,,,,,4.000000,3.405469,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247616,1.129197e-03,,,,,,,,,,4.000000,3.459317,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248751,2.203290e-04,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.248973,2.484549e-03,,,,,,,,,,4.000000,1.572217,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.261106,1.856100e-03,,,,,,,,,,6.250000,3.288355,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263182,1.741551e-03,,,,,,,,,,6.250000,3.504644,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264965,3.621390e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.265330,3.337101e-03,,,,,,,,,,6.250000,1.828987,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.277632,2.652592e-03,,,,,,,,,,9.000000,3.313386,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280609,2.610004e-03,,,,,,,,,,9.000000,3.367452,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283251,5.175780e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.283771,4.453175e-03,,,,,,,,,,9.000000,1.973662,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.301242,3.952010e-03,,,,,,,,,,12.250000,3.027040,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305467,3.862227e-03,,,,,,,,,,12.250000,3.097407,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.309388,6.977530e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.310088,7.074601e-03,,,,,,,,,,12.250000,1.690963,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.321651,5.002203e-03,,,,,,,,,,16.000000,3.123624,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.326888,4.969855e-03,,,,,,,,,,16.000000,3.143955,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331893,9.302720e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.332826,8.333410e-03,,,,,,,,,,16.000000,1.874983,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.359629,6.436836e-03,,,,,,,,,,20.250000,3.072222,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.366326,6.191966e-03,,,,,,,,,,20.250000,3.193718,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.372565,1.154536e-03,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.373722,0.011295,,,,,,,,,,20.250000,1.750816,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.386329,7.849554e-03,,,,,,,,,,25.000000,3.110248,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
