256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.219471,4.198000e-05,,,,,,,,,,256.000000,5.815641,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219575,4.681100e-05,,,,,,,,,,256.000000,5.215454,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219627,2.419000e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.219654,4.492400e-05,,,,,,,,,,256.000000,5.434526,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.230567,1.566560e-04,,,,,,,,,,1.000000,6.233802,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230963,1.806220e-04,,,,,,,,,,1.000000,5.406664,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231149,1.012060e-04,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.231253,1.773900e-04,,,,,,,,,,1.000000,5.505172,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.236121,5.567440e-04,,,,,,,,,,2.250000,3.946635,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236905,5.115330e-04,,,,,,,,,,2.250000,4.295452,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237442,2.326490e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.237677,1.050999e-03,,,,,,,,,,2.250000,2.090645,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.247392,1.166826e-03,,,,,,,,,,4.000000,3.347757,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248801,1.141324e-03,,,,,,,,,,4.000000,3.422560,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249950,4.816150e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.250434,2.218495e-03,,,,,,,,,,4.000000,1.760766,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.264259,1.895583e-03,,,,,,,,,,6.250000,3.219862,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266397,1.868129e-03,,,,,,,,,,6.250000,3.267181,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.268320,6.536930e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.268976,3.682408e-03,,,,,,,,,,6.250000,1.657479,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.279517,2.794722e-03,,,,,,,,,,9.000000,3.144879,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282551,2.750694e-03,,,,,,,,,,9.000000,3.195216,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285338,1.027607e-03,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.286368,4.795541e-03,,,,,,,,,,9.000000,1.832757,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299712,3.943947e-03,,,,,,,,,,12.250000,3.033228,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303919,3.930252e-03,,,,,,,,,,12.250000,3.043797,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307920,1.398289e-03,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.309320,7.106694e-03,,,,,,,,,,12.250000,1.683327,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.325544,5.030938e-03,,,,,,,,,,16.000000,3.105783,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.330805,5.072373e-03,,,,,,,,,,16.000000,3.080412,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.335923,1.766762e-03,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.337692,8.341893e-03,,,,,,,,,,16.000000,1.873076,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.352869,6.408200e-03,,,,,,,,,,20.250000,3.085951,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.359541,6.347982e-03,,,,,,,,,,20.250000,3.115225,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.365950,2.396232e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.368349,0.011455,,,,,,,,,,20.250000,1.726359,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.383748,8.238888e-03,,,,,,,,,,25.000000,2.963272,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
