256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.221514,4.137200e-05,,,,,,,,,,256.000000,5.901108,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221622,4.649100e-05,,,,,,,,,,256.000000,5.251352,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221673,2.505020e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.225100,1.695500e-04,,,,,,,,,,1.000000,5.759732,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225521,1.854210e-04,,,,,,,,,,1.000000,5.266731,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225712,1.952885e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.233735,6.448290e-04,,,,,,,,,,2.250000,3.407517,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234621,5.470790e-04,,,,,,,,,,2.250000,4.016359,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235173,7.256838e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.248002,1.218719e-03,,,,,,,,,,4.000000,3.205210,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249478,1.145415e-03,,,,,,,,,,4.000000,3.410336,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250629,0.020083,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.264977,1.977100e-03,,,,,,,,,,6.250000,3.087105,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267198,1.820638e-03,,,,,,,,,,6.250000,3.352405,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.269075,0.037834,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.284002,2.697726e-03,,,,,,,,,,9.000000,3.257952,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286949,2.611558e-03,,,,,,,,,,9.000000,3.365448,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.289594,0.072833,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299844,4.013871e-03,,,,,,,,,,12.250000,2.980387,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304119,3.779337e-03,,,,,,,,,,12.250000,3.165341,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307953,0.122021,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.323767,5.281892e-03,,,,,,,,,,16.000000,2.958220,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329313,5.143123e-03,,,,,,,,,,16.000000,3.038037,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334494,0.164868,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.349881,6.724004e-03,,,,,,,,,,20.250000,2.941014,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.356879,6.563285e-03,,,,,,,,,,20.250000,3.013032,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363501,0.252542,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.380008,8.192003e-03,,,,,,,,,,25.000000,2.980231,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.388468,7.906179e-03,,,,,,,,,,25.000000,3.087972,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.396446,0.354721,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.417056,9.654561e-03,,,,,,,,,,30.250000,3.059799,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.426945,9.649281e-03,,,,,,,,,,30.250000,3.061473,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.436651,0.471361,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.454511,0.011958,,,,,,,,,,36.000000,2.939957,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
