256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.217785,4.322700e-05,,,,,,,,,,256.000000,5.647873,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.217886,5.109900e-05,,,,,,,,,,256.000000,4.777797,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.218012,1.141318e-03,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.229514,1.643990e-04,,,,,,,,,,1.000000,5.940197,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229987,1.911470e-04,,,,,,,,,,1.000000,5.108961,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230183,9.112334e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.232990,5.716180e-04,,,,,,,,,,2.250000,3.843941,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.233810,5.269190e-04,,,,,,,,,,2.250000,4.170025,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234383,0.033329,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.248518,1.142819e-03,,,,,,,,,,4.000000,3.418083,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249908,1.124453e-03,,,,,,,,,,4.000000,3.473911,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251038,0.079119,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.260248,1.848629e-03,,,,,,,,,,6.250000,3.301644,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262336,1.903822e-03,,,,,,,,,,6.250000,3.205928,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264293,0.157646,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.283379,2.845989e-03,,,,,,,,,,9.000000,3.088228,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286455,2.630525e-03,,,,,,,,,,9.000000,3.341182,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.289120,0.272709,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.309727,3.718979e-03,,,,,,,,,,12.250000,3.216714,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.313730,3.697061e-03,,,,,,,,,,12.250000,3.235784,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.317491,0.436953,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.318402,5.068236e-03,,,,,,,,,,16.000000,3.082927,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.323707,5.013585e-03,,,,,,,,,,16.000000,3.116532,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.328768,0.631733,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.346005,6.275522e-03,,,,,,,,,,20.250000,3.151195,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.352509,6.108981e-03,,,,,,,,,,20.250000,3.237101,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.358670,0.985671,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.375351,8.079316e-03,,,,,,,,,,25.000000,3.021798,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.383670,7.866860e-03,,,,,,,,,,25.000000,3.103406,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.391615,1.375438,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.406463,9.806354e-03,,,,,,,,,,30.250000,3.012436,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.416526,9.664962e-03,,,,,,,,,,30.250000,3.056506,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.426246,1.994725,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.448835,0.011462,,,,,,,,,,36.000000,3.067165,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
