131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.227804,8.328800e-05,,,,,,,,,,512.000000,5.862564,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.228001,9.154300e-05,,,,,,,,,,512.000000,5.333900,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.228097,1.545500e-05,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.228115,8.770400e-05,,,,,,,,,,512.000000,5.567377,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.239771,1.728150e-04,,,,,,,,,,1.000000,5.650913,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.240259,1.501930e-04,,,,,,,,,,1.000000,6.502051,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.240415,4.207600e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.240459,1.535530e-04,,,,,,,,,,1.000000,6.359775,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.258391,5.314980e-04,,,,,,,,,,2.000000,3.674755,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.259255,5.001730e-04,,,,,,,,,,2.000000,3.904899,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.259761,9.445400e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.259858,3.170240e-04,,,,,,,,,,2.000000,6.160811,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.291322,1.168360e-03,,,,,,,,,,4.000000,3.343362,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.292747,1.132043e-03,,,,,,,,,,4.000000,3.450620,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.293886,1.823810e-04,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.294070,1.978228e-03,,,,,,,,,,4.000000,1.974621,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.356243,2.529400e-03,,,,,,,,,,8.000000,3.088677,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.359036,2.454304e-03,,,,,,,,,,8.000000,3.183184,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.361527,3.612110e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.361891,4.044538e-03,,,,,,,,,,8.000000,1.931617,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.497972,5.170176e-03,,,,,,,,,,16.000000,3.022141,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.503364,4.862336e-03,,,,,,,,,,16.000000,3.213476,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.508258,7.127890e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.508973,9.328169e-03,,,,,,,,,,16.000000,1.675034,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.772075,0.010421,,,,,,,,,,32.000000,2.998667,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.782728,0.010149,,,,,,,,,,32.000000,3.079022,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.792908,1.441223e-03,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.794351,0.016976,,,,,,,,,,32.000000,1.840782,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.046141,0.015642,,,,,,,,,,48.000000,2.996723,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.062063,0.015096,,,,,,,,,,48.000000,3.105187,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.077193,2.147069e-03,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.079343,0.025948,,,,,,,,,,48.000000,1.806513,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.323063,0.020285,,,,,,,,,,64.000000,3.081078,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.343570,0.020471,,,,,,,,,,64.000000,3.053127,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.364076,2.851953e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.366931,0.035107,,,,,,,,,,64.000000,1.780297,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.573172,0.025988,,,,,,,,,,80.000000,3.006245,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.599382,0.025546,,,,,,,,,,80.000000,3.058149,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.624964,3.714805e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.628681,0.043335,,,,,,,,,,80.000000,1.802831,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.922969,0.030658,,,,,,,,,,96.000000,3.057912,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.953849,0.030208,,,,,,,,,,96.000000,3.103458,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.984091,4.452774e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.988546,0.052757,,,,,,,,,,96.000000,1.776999,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.079759,0.036486,,,,,,,,,,112.000000,2.997759,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.116466,0.035323,,,,,,,,,,112.000000,3.096392,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.151823,4.974735e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.156800,0.061826,,,,,,,,,,112.000000,1.769084,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.477162,0.040993,,,,,,,,,,128.000000,3.049329,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.518375,0.039985,,,,,,,,,,128.000000,3.126168,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.558392,5.708704e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.564103,0.070152,,,,,,,,,,128.000000,1.781850,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.703176,0.046186,,,,,,,,,,144.000000,3.044776,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.749646,0.045370,,,,,,,,,,144.000000,3.099505,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.795052,6.440881e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.801495,0.079978,,,,,,,,,,144.000000,1.758302,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.018890,0.051476,,,,,,,,,,160.000000,3.035415,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
