131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.207750,4.739400e-05,,,,,,,,,,524.288000,11.062329,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.207881,4.592100e-05,,,,,,,,,,524.288000,11.417173,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.207932,9.376000e-06,2048,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.207945,4.649800e-05,,,,,,,,,,524.288000,11.275496,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.210062,9.001800e-05,,,,,,,,,,1.048576,11.648515,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.210315,9.104200e-05,,,,,,,,,,1.048576,11.517497,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.210411,2.035300e-05,4096,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.210436,8.957000e-05,,,,,,,,,,1.048576,11.706777,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.221026,2.549500e-04,,,,,,,,,,2.097152,8.225738,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221455,2.509820e-04,,,,,,,,,,2.097152,8.355786,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221712,3.904100e-05,8192,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.221755,1.792690e-04,,,,,,,,,,2.097152,11.698353,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.234676,6.042360e-04,,,,,,,,,,4.194304,6.941500,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.235440,5.794040e-04,,,,,,,,,,4.194304,7.238997,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.236025,7.494600e-05,16384,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.236104,6.911190e-04,,,,,,,,,,4.194304,6.068859,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.272238,1.262969e-03,,,,,,,,,,8.388608,6.641975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.273659,1.157591e-03,,,,,,,,,,8.388608,7.246608,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.274822,1.477150e-04,32768,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.274973,1.616447e-03,,,,,,,,,,8.388608,5.189535,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.343059,2.507790e-03,,,,,,,,,,16.777216,6.690040,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.345722,2.329834e-03,,,,,,,,,,16.777216,7.201035,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.348057,2.941810e-04,65536,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.348355,3.564672e-03,,,,,,,,,,16.777216,4.706524,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.463811,4.939225e-03,,,,,,,,,,33.554432,6.793461,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.468898,4.699989e-03,,,,,,,,,,33.554432,7.139258,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.473604,5.861870e-04,131072,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.474194,7.627530e-03,,,,,,,,,,33.554432,4.399122,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.603646,7.217977e-03,,,,,,,,,,50.331648,6.973096,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.611218,7.167544e-03,,,,,,,,,,50.331648,7.022161,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.618391,8.798550e-04,196608,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.619274,0.011420,,,,,,,,,,50.331648,4.407449,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.728600,9.858849e-03,,,,,,,,,,67.108864,6.806967,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.738614,9.722143e-03,,,,,,,,,,67.108864,6.902682,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.748341,1.169204e-03,262144,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.749513,0.015977,,,,,,,,,,67.108864,4.200443,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.858675,0.012148,,,,,,,,,,83.886080,6.905320,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.870981,0.011882,,,,,,,,,,83.886080,7.060091,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.882868,1.458392e-03,327680,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.884330,0.019424,,,,,,,,,,83.886080,4.318790,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.007393,0.015160,,,,,,,,,,100.663296,6.639981,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.022923,0.014986,,,,,,,,,,100.663296,6.717314,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.037917,1.748124e-03,393216,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.039669,0.024115,,,,,,,,,,100.663296,4.174345,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.127354,0.016893,,,,,,,,,,117.440512,6.952073,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.144406,0.016657,,,,,,,,,,117.440512,7.050534,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.161069,2.041888e-03,458752,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.163114,0.027302,,,,,,,,,,117.440512,4.301586,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.268845,0.018986,,,,,,,,,,134.217728,7.069171,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.287998,0.018859,,,,,,,,,,134.217728,7.116815,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.306863,2.336677e-03,524288,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.309203,0.031303,,,,,,,,,,134.217728,4.287644,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.530300,0.026355,,,,,,,,,,150.994944,5.729174,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.556805,0.021600,,,,,,,,,,150.994944,6.990585,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.578411,2.623433e-03,589824,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.581038,0.035455,,,,,,,,,,150.994944,4.258799,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
