256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.207704,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207780,2.544100e-05,,,,,,,,,,262.144000,10.303997,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207820,5.102520e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208272,9.168200e-05,,,,,,,,,,1.048576,11.437098,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208536,1.007390e-04,,,,,,,,,,1.048576,10.408839,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208642,3.879734e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213426,2.891900e-04,,,,,,,,,,2.359296,8.158290,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213886,2.910140e-04,,,,,,,,,,2.359296,8.107156,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214183,0.013076,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.220014,6.068600e-04,,,,,,,,,,4.194304,6.911485,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220778,5.758840e-04,,,,,,,,,,4.194304,7.283245,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221359,0.030901,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.233016,9.255860e-04,,,,,,,,,,6.553600,7.080487,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.234103,9.016500e-04,,,,,,,,,,6.553600,7.268452,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.235010,0.060352,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.246770,1.407227e-03,,,,,,,,,,9.437184,6.706227,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.248356,1.318809e-03,,,,,,,,,,9.437184,7.155838,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.249681,0.104535,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.255037,2.015367e-03,,,,,,,,,,12.845056,6.373557,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.257218,1.937830e-03,,,,,,,,,,12.845056,6.628577,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.259161,0.166801,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.266454,2.514895e-03,,,,,,,,,,16.777216,6.671140,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269123,2.423086e-03,,,,,,,,,,16.777216,6.923904,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271552,0.248792,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.278271,3.129271e-03,,,,,,,,,,21.233664,6.785499,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281556,2.982261e-03,,,,,,,,,,21.233664,7.119988,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284544,0.354241,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.296257,3.785220e-03,,,,,,,,,,26.214400,6.925463,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.300211,3.698370e-03,,,,,,,,,,26.214400,7.088096,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.303924,0.485911,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.315964,4.560430e-03,,,,,,,,,,31.719424,6.955358,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.320671,4.390603e-03,,,,,,,,,,31.719424,7.224389,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.325067,0.646727,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
