256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.217767,2.496100e-05,,,,,,,,,,262.144000,10.502143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.217843,2.518500e-05,,,,,,,,,,262.144000,10.408735,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.217878,1.004800e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.217892,2.448100e-05,,,,,,,,,,262.144000,10.708059,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.223985,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.224234,9.206600e-05,,,,,,,,,,1.048576,11.389395,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.224332,3.673700e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.224373,9.321800e-05,,,,,,,,,,1.048576,11.248643,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.217110,2.806140e-04,,,,,,,,,,2.359296,8.407620,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.217554,2.747580e-04,,,,,,,,,,2.359296,8.586815,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.217834,1.241950e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.217962,2.837180e-04,,,,,,,,,,2.359296,8.315637,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.227911,6.077900e-04,,,,,,,,,,4.194304,6.900910,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.228688,5.979020e-04,,,,,,,,,,4.194304,7.015036,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.229292,1.514590e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.229447,7.776820e-04,,,,,,,,,,4.194304,5.393341,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.244565,9.743880e-04,,,,,,,,,,6.553600,6.725863,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.245696,8.953470e-04,,,,,,,,,,6.553600,7.319620,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.246597,3.324870e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.246933,1.563200e-03,,,,,,,,,,6.553600,4.192426,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.243975,1.420221e-03,,,,,,,,,,9.437184,6.644870,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245557,1.343388e-03,,,,,,,,,,9.437184,7.024913,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.246906,6.794060e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.247590,2.118700e-03,,,,,,,,,,9.437184,4.454233,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.265424,2.014251e-03,,,,,,,,,,12.845056,6.377088,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.267604,1.914729e-03,,,,,,,,,,12.845056,6.708550,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.269524,6.399820e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.270168,3.309958e-03,,,,,,,,,,12.845056,3.880731,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.276834,2.647157e-03,,,,,,,,,,16.777216,6.337824,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.279647,2.498034e-03,,,,,,,,,,16.777216,6.716168,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.282150,5.911470e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.282745,3.989135e-03,,,,,,,,,,16.777216,4.205728,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.288711,3.307363e-03,,,,,,,,,,21.233664,6.420119,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.292182,3.218337e-03,,,,,,,,,,21.233664,6.597713,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.295405,1.541760e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.296951,5.275628e-03,,,,,,,,,,21.233664,4.024860,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
