256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.204287,2.512000e-05,,,,,,,,,,262.144000,10.435669,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204360,2.515300e-05,,,,,,,,,,262.144000,10.421977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204397,2.307250e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.203801,9.216200e-05,,,,,,,,,,1.048576,11.377531,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.204068,9.990600e-05,,,,,,,,,,1.048576,10.495626,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.204173,1.780645e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.208752,2.845810e-04,,,,,,,,,,2.359296,8.290420,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.209200,2.999420e-04,,,,,,,,,,2.359296,7.865841,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.209506,6.164891e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.216747,5.867950e-04,,,,,,,,,,4.194304,7.147818,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.217494,5.818990e-04,,,,,,,,,,4.194304,7.207959,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218081,0.014601,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.224717,9.196980e-04,,,,,,,,,,6.553600,7.125817,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.225793,8.975530e-04,,,,,,,,,,6.553600,7.301630,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.226696,0.028502,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.232818,1.397562e-03,,,,,,,,,,9.437184,6.752605,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.234388,1.292152e-03,,,,,,,,,,9.437184,7.303463,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.235686,0.049167,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.249662,1.916228e-03,,,,,,,,,,12.845056,6.703303,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251738,1.803490e-03,,,,,,,,,,12.845056,7.122333,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253547,0.078035,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.266858,2.445357e-03,,,,,,,,,,16.777216,6.860845,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269451,2.363084e-03,,,,,,,,,,16.777216,7.099712,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271820,0.116421,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.282815,3.088440e-03,,,,,,,,,,21.233664,6.875207,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286053,3.000086e-03,,,,,,,,,,21.233664,7.077685,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.289059,0.165821,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.299622,3.845508e-03,,,,,,,,,,26.214400,6.816889,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.303616,3.658081e-03,,,,,,,,,,26.214400,7.166162,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.307288,0.227356,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.310583,4.581068e-03,,,,,,,,,,31.719424,6.924024,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.315329,4.509867e-03,,,,,,,,,,31.719424,7.033339,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.319845,0.302525,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
