256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.213780,2.528100e-05,,,,,,,,,,262.144000,10.369210,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.213856,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.213889,6.848000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.213899,2.438500e-05,,,,,,,,,,262.144000,10.750215,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.210981,9.235400e-05,,,,,,,,,,1.048576,11.353877,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211231,9.213100e-05,,,,,,,,,,1.048576,11.381359,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211329,2.444800e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.211357,9.158600e-05,,,,,,,,,,1.048576,11.449086,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213570,2.772540e-04,,,,,,,,,,2.359296,8.509511,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214006,3.070790e-04,,,,,,,,,,2.359296,7.683026,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214319,5.283300e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.214375,2.887430e-04,,,,,,,,,,2.359296,8.170920,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.234348,5.874370e-04,,,,,,,,,,4.194304,7.140007,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.235098,5.790840e-04,,,,,,,,,,4.194304,7.242998,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.235683,9.037000e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.235777,7.020960e-04,,,,,,,,,,4.194304,5.973975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.235718,9.416850e-04,,,,,,,,,,6.553600,6.959440,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.236837,8.902590e-04,,,,,,,,,,6.553600,7.361453,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.237733,1.401950e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.237877,1.267484e-03,,,,,,,,,,6.553600,5.170558,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.246711,1.464544e-03,,,,,,,,,,9.437184,6.443770,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.248341,1.402751e-03,,,,,,,,,,9.437184,6.727626,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.249750,2.036520e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.249957,2.191120e-03,,,,,,,,,,9.437184,4.307014,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.258271,1.933191e-03,,,,,,,,,,12.845056,6.644484,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.260359,1.841669e-03,,,,,,,,,,12.845056,6.974682,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.262206,2.704370e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.262480,2.890972e-03,,,,,,,,,,12.845056,4.443162,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.271195,2.651671e-03,,,,,,,,,,16.777216,6.327035,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.274012,2.521205e-03,,,,,,,,,,16.777216,6.654443,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.276539,3.590480e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.276901,4.005875e-03,,,,,,,,,,16.777216,4.188153,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.291405,3.089853e-03,,,,,,,,,,21.233664,6.872063,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.294646,2.909401e-03,,,,,,,,,,21.233664,7.298294,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.297561,4.502810e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.298015,4.872001e-03,,,,,,,,,,21.233664,4.358305,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
