256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.207226,2.496100e-05,,,,,,,,,,262.144000,10.502143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207299,2.544000e-05,,,,,,,,,,262.144000,10.304403,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207337,3.265680e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.206345,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206596,1.000660e-04,,,,,,,,,,1.048576,10.478844,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206702,2.537690e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213551,2.761030e-04,,,,,,,,,,2.359296,8.544985,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213986,2.853830e-04,,,,,,,,,,2.359296,8.267122,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214277,8.531102e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219117,5.723640e-04,,,,,,,,,,4.194304,7.328036,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219846,5.733890e-04,,,,,,,,,,4.194304,7.314936,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220425,0.020157,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.225022,9.189960e-04,,,,,,,,,,6.553600,7.131261,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.226099,8.894910e-04,,,,,,,,,,6.553600,7.367809,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.226994,0.039309,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.243877,1.410716e-03,,,,,,,,,,9.437184,6.689641,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245439,1.300058e-03,,,,,,,,,,9.437184,7.259048,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.246756,0.067792,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.272646,1.862242e-03,,,,,,,,,,12.845056,6.897630,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.274659,1.816161e-03,,,,,,,,,,12.845056,7.072642,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.276481,0.107605,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.265134,2.445038e-03,,,,,,,,,,16.777216,6.861740,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267730,2.381101e-03,,,,,,,,,,16.777216,7.045991,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270117,0.160715,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.278608,3.125048e-03,,,,,,,,,,21.233664,6.794668,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281882,2.995190e-03,,,,,,,,,,21.233664,7.089254,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284883,0.228784,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.295911,3.805058e-03,,,,,,,,,,26.214400,6.889356,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.299883,3.735392e-03,,,,,,,,,,26.214400,7.017844,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.303624,0.313485,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.316282,4.567279e-03,,,,,,,,,,31.719424,6.944928,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.321000,4.409005e-03,,,,,,,,,,31.719424,7.194236,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.325415,0.417160,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
