256,5.822599,4.182500e-05,,,,,,,,,,256.000000,5.837194,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,6.244325,1.585000e-04,,,,,,,,,,1.000000,6.161278,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,6.259517,9.692090e-04,,,,,,,,,,2.250000,2.267071,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,5.931610,1.517414e-03,,,,,,,,,,4.000000,2.574281,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,6.275538,4.064038e-03,,,,,,,,,,6.250000,1.501835,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,5.937693,3.552313e-03,,,,,,,,,,9.000000,2.474180,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,6.004290,6.044022e-03,,,,,,,,,,12.250000,1.979293,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,5.866336,7.308148e-03,,,,,,,,,,16.000000,2.138025,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,5.664832,9.267493e-03,,,,,,,,,,20.250000,2.133845,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,5.956586,0.011265,,,,,,,,,,25.000000,2.167271,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2816,5.759476,0.013431,,,,,,,,,,30.250000,2.199536,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3072,5.749488,0.016016,,,,,,,,,,36.000000,2.195031,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3328,6.175917,0.018903,,,,,,,,,,42.250000,2.182712,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3584,6.500257,0.022294,,,,,,,,,,49.000000,2.146402,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3840,6.154288,0.027488,,,,,,,,,,56.250000,1.998369,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,6.244539,0.029395,,,,,,,,,,64.000000,2.126196,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4352,6.701921,0.035937,,,,,,,,,,72.250000,1.963365,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4608,6.704670,0.037486,,,,,,,,,,81.000000,2.110135,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4864,6.832368,0.043983,,,,,,,,,,90.250000,2.003826,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5120,6.068456,0.049443,,,,,,,,,,100.000000,1.975147,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5376,6.439897,0.051075,,,,,,,,,,110.250000,2.107990,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5632,6.597512,0.055092,,,,,,,,,,121.000000,2.144862,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5888,6.606024,0.060349,,,,,,,,,,132.250000,2.140073,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6144,6.662877,0.066536,,,,,,,,,,144.000000,2.113508,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6400,6.248257,0.071018,,,,,,,,,,156.250000,2.148573,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6656,6.746688,0.077927,,,,,,,,,,169.000000,2.117860,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6912,7.155511,0.083861,,,,,,,,,,182.250000,2.122304,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7168,6.979606,0.089809,,,,,,,,,,196.000000,2.131263,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7424,7.025770,0.102797,,,,,,,,,,210.250000,1.997353,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7680,7.187735,0.104497,,,,,,,,,,225.000000,2.102716,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7936,6.752329,0.119470,,,,,,,,,,240.250000,1.963841,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,6.954983,0.119164,,,,,,,,,,256.000000,2.097941,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
