256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.822099,4.704200e-05,,,,,,,,,,256.000000,5.189844,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.822521,4.493000e-05,,,,,,,,,,256.000000,5.433800,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.822586,8.480000e-06,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.822599,4.182500e-05,,,,,,,,,,256.000000,5.837194,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.243404,1.719400e-04,,,,,,,,,,1.000000,5.679670,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.244106,1.719730e-04,,,,,,,,,,1.000000,5.678580,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.244285,3.334500e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,6.244325,1.585000e-04,,,,,,,,,,1.000000,6.161278,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.257967,5.592140e-04,,,,,,,,,,2.250000,3.929204,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.258878,5.546380e-04,,,,,,,,,,2.250000,3.961621,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.259440,7.328200e-05,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,6.259517,9.692090e-04,,,,,,,,,,2.250000,2.267071,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.926516,2.139669e-03,,,,,,,,,,4.000000,1.825633,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.929328,2.150998e-03,,,,,,,,,,4.000000,1.816017,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.931487,1.193950e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.931610,1.517414e-03,,,,,,,,,,4.000000,2.574281,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.271136,1.920689e-03,,,,,,,,,,6.250000,3.177774,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.273406,1.914896e-03,,,,,,,,,,6.250000,3.187388,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.275328,2.029820e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,6.275538,4.064038e-03,,,,,,,,,,6.250000,1.501835,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.929884,2.925417e-03,,,,,,,,,,9.000000,3.004379,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.933159,4.241354e-03,,,,,,,,,,9.000000,2.072230,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.937408,2.805510e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.937693,3.552313e-03,,,,,,,,,,9.000000,2.474180,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.995898,3.827871e-03,,,,,,,,,,12.250000,3.125207,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.000062,3.825311e-03,,,,,,,,,,12.250000,3.127299,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.003895,3.887770e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,6.004290,6.044022e-03,,,,,,,,,,12.250000,1.979293,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.855531,5.021565e-03,,,,,,,,,,16.000000,3.111580,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.860883,4.966106e-03,,,,,,,,,,16.000000,3.146328,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.865856,4.730030e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.866336,7.308148e-03,,,,,,,,,,16.000000,2.138025,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.639909,0.012214,,,,,,,,,,20.250000,1.619127,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.652441,0.011677,,,,,,,,,,20.250000,1.693558,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.664193,6.327520e-04,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.664832,9.267493e-03,,,,,,,,,,20.250000,2.133845,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.926777,0.014803,,,,,,,,,,25.000000,1.649262,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.942432,0.013341,,,,,,,,,,25.000000,1.830033,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.955780,8.000190e-04,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
