131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,6.260760,8.813000e-05,,,,,,,,,,512.000000,5.540466,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.261006,8.601800e-05,,,,,,,,,,512.000000,5.676501,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.261100,2.905600e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,6.261133,4.257000e-06,,,,,,,,,,8.000000,1.792200,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,6.759741,1.709160e-04,,,,,,,,,,1.000000,5.713699,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.760221,1.722280e-04,,,,,,,,,,1.000000,5.670173,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.760400,5.900900e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,6.760466,5.440000e-06,,,,,,,,,,0.015625,2.804924,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,6.214566,4.923000e-04,,,,,,,,,,2.000000,3.967347,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.215365,4.716920e-04,,,,,,,,,,2.000000,4.140679,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.215844,1.150110e-04,8192,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,6.215964,7.840000e-06,,,,,,,,,,0.031250,3.892548,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.813260,1.083388e-03,,,,,,,,,,4.000000,3.605587,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.814655,1.074716e-03,,,,,,,,,,4.000000,3.634681,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.815737,2.250610e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.815968,1.216000e-05,,,,,,,,,,0.062500,5.019339,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,5.509353,2.270073e-03,,,,,,,,,,8.000000,3.441519,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.511936,2.259129e-03,,,,,,,,,,8.000000,3.458191,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.514204,4.449390e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
2097152,5.514653,2.230500e-05,,,,,,,,,,0.125000,5.472778,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,5.820577,4.798200e-03,,,,,,,,,,16.000000,3.256429,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.825724,4.963004e-03,,,,,,,,,,16.000000,3.148295,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.830695,8.854300e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
4194304,5.831585,4.179300e-05,,,,,,,,,,0.250000,5.841663,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.919688,0.010104,,,,,,,,,,32.000000,3.092816,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.930142,0.010088,,,,,,,,,,32.000000,3.097663,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.940239,1.764716e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
8388608,5.942011,8.310700e-05,,,,,,,,,,0.500000,5.875332,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,6.364188,0.015222,,,,,,,,,,48.000000,3.079350,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.379745,0.015204,,,,,,,,,,48.000000,3.083148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.394955,2.648195e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
12582912,6.397606,1.198750e-04,,,,,,,,,,0.750000,6.109880,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,5.841632,0.020556,,,,,,,,,,64.000000,3.040403,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.862529,0.021036,,,,,,,,,,64.000000,2.971104,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.883620,3.532729e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
16777216,5.887157,1.588840e-04,,,,,,,,,,1.000000,6.146387,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,5.465073,0.026139,,,,,,,,,,80.000000,2.988773,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.491561,0.025722,,,,,,,,,,80.000000,3.037290,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.517290,4.406508e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
20971520,5.521701,2.010930e-04,,,,,,,,,,1.250000,6.070341,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,5.443006,0.030942,,,,,,,,,,96.000000,3.029861,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.474290,0.031177,,,,,,,,,,96.000000,3.007068,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.505474,5.288642e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
25165824,5.510767,2.402620e-04,,,,,,,,,,1.500000,6.096860,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,6.437432,0.036025,,,,,,,,,,112.000000,3.036050,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.473814,0.036118,,,,,,,,,,112.000000,3.028257,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.510057,6.177181e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
29360128,6.516238,2.792070e-04,,,,,,,,,,1.750000,6.120851,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,5.503312,0.041319,,,,,,,,,,128.000000,3.025225,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,5.544969,0.041190,,,,,,,,,,128.000000,3.034692,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,5.586203,7.054763e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
33554432,5.593261,3.182470e-04,,,,,,,,,,2.000000,6.137136,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,5.905328,0.046457,,,,,,,,,,144.000000,3.026986,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,5.952126,0.045986,,,,,,,,,,144.000000,3.058005,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,5.998164,7.925730e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
37748736,6.006094,9.909040e-04,,,,,,,,,,2.250000,2.217435,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,6.363663,0.051728,,,,,,,,,,160.000000,3.020591,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.415740,0.051560,,,,,,,,,,160.000000,3.030447,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.467318,8.804435e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
