256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.485562,4.467400e-05,,,,,,,,,,256.000000,5.464938,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.485710,4.454500e-05,,,,,,,,,,256.000000,5.480764,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.485761,1.244900e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.485778,4.176100e-05,,,,,,,,,,256.000000,5.846139,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.824869,1.689640e-04,,,,,,,,,,1.000000,5.779708,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.825392,1.687080e-04,,,,,,,,,,1.000000,5.788478,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.825569,4.963300e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.825623,1.588840e-04,,,,,,,,,,1.000000,6.146387,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.843104,5.564940e-04,,,,,,,,,,2.250000,3.948408,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.844013,5.557580e-04,,,,,,,,,,2.250000,3.953637,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.844577,1.309790e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.844713,9.520240e-04,,,,,,,,,,2.250000,2.307994,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.926518,1.148701e-03,,,,,,,,,,4.000000,3.400580,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.928031,1.145276e-03,,,,,,,,,,4.000000,3.410750,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.929183,2.137650e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.929401,1.495462e-03,,,,,,,,,,4.000000,2.612069,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.954365,1.854351e-03,,,,,,,,,,6.250000,3.291456,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.956545,1.823438e-03,,,,,,,,,,6.250000,3.347257,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.958375,4.220580e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.958802,2.562401e-03,,,,,,,,,,6.250000,2.381952,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.435070,2.823783e-03,,,,,,,,,,9.000000,3.112513,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.438226,2.951754e-03,,,,,,,,,,9.000000,2.977573,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.441185,6.977780e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.441887,3.752286e-03,,,,,,,,,,9.000000,2.342322,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.972507,4.011299e-03,,,,,,,,,,12.250000,2.982298,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.976868,3.978403e-03,,,,,,,,,,12.250000,3.006958,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.980854,8.374290e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.981697,6.282684e-03,,,,,,,,,,12.250000,1.904105,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.572811,5.280194e-03,,,,,,,,,,16.000000,2.959172,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.578419,5.027196e-03,,,,,,,,,,16.000000,3.108094,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.583454,8.837010e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.584342,7.474104e-03,,,,,,,,,,16.000000,2.090552,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.978092,6.502782e-03,,,,,,,,,,20.250000,3.041066,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.984927,6.513055e-03,,,,,,,,,,20.250000,3.036270,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.991456,1.524965e-03,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.992985,8.921625e-03,,,,,,,,,,20.250000,2.216568,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.574029,0.014140,,,,,,,,,,25.000000,1.726635,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.589022,0.013737,,,,,,,,,,25.000000,1.777256,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.602765,1.937999e-03,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
