256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.325248,4.476900e-05,,,,,,,,,,256.000000,5.453341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.325395,4.483300e-05,,,,,,,,,,256.000000,5.445556,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.325452,3.069200e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.289675,1.692850e-04,,,,,,,,,,1.000000,5.768748,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.290197,1.692200e-04,,,,,,,,,,1.000000,5.770964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.290373,2.344510e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.924374,5.368790e-04,,,,,,,,,,2.250000,4.092665,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.925249,5.365260e-04,,,,,,,,,,2.250000,4.095357,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.925793,7.862353e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.460900,1.161635e-03,,,,,,,,,,4.000000,3.362717,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.462390,1.129057e-03,,,,,,,,,,4.000000,3.459746,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.463526,0.018561,128,128,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.885742,1.823663e-03,,,,,,,,,,6.250000,3.346844,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.887891,1.827408e-03,,,,,,,,,,6.250000,3.339985,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.889725,0.036214,160,160,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.285111,2.776264e-03,,,,,,,,,,9.000000,3.165788,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.288216,2.736679e-03,,,,,,,,,,9.000000,3.211580,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.290959,0.062546,192,192,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.422311,6.627019e-03,,,,,,,,,,12.250000,1.805169,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.429248,6.682668e-03,,,,,,,,,,12.250000,1.790137,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.435937,0.099214,224,224,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.426740,9.810999e-03,,,,,,,,,,16.000000,1.592600,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.436866,8.736572e-03,,,,,,,,,,16.000000,1.788459,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.445611,0.147805,256,256,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.065520,6.696295e-03,,,,,,,,,,20.250000,2.953184,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.072551,6.390271e-03,,,,,,,,,,20.250000,3.094609,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.078948,0.210593,288,288,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.480705,0.013808,,,,,,,,,,25.000000,1.768097,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.495369,0.013730,,,,,,,,,,25.000000,1.778160,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.509106,0.288863,320,320,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.069062,0.016605,,,,,,,,,,30.250000,1.779086,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.086506,0.016907,,,,,,,,,,30.250000,1.747234,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.103437,0.384398,352,352,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.098533,0.020360,,,,,,,,,,36.000000,1.726695,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.119210,0.020267,,,,,,,,,,36.000000,1.734678,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.139483,0.499070,384,384,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
