131072,6.260760,8.813000e-05,,,,,,,,,,512.000000,5.540466,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.261006,8.601800e-05,,,,,,,,,,512.000000,5.676501,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.759741,1.709160e-04,,,,,,,,,,1.000000,5.713699,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.760221,1.722280e-04,,,,,,,,,,1.000000,5.670173,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.214566,4.923000e-04,,,,,,,,,,2.000000,3.967347,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.215365,4.716920e-04,,,,,,,,,,2.000000,4.140679,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.813260,1.083388e-03,,,,,,,,,,4.000000,3.605587,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.814655,1.074716e-03,,,,,,,,,,4.000000,3.634681,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.509353,2.270073e-03,,,,,,,,,,8.000000,3.441519,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.511936,2.259129e-03,,,,,,,,,,8.000000,3.458191,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.820577,4.798200e-03,,,,,,,,,,16.000000,3.256429,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.825724,4.963004e-03,,,,,,,,,,16.000000,3.148295,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.919688,0.010104,,,,,,,,,,32.000000,3.092816,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.930142,0.010088,,,,,,,,,,32.000000,3.097663,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.364188,0.015222,,,,,,,,,,48.000000,3.079350,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.379745,0.015204,,,,,,,,,,48.000000,3.083148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.841632,0.020556,,,,,,,,,,64.000000,3.040403,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.862529,0.021036,,,,,,,,,,64.000000,2.971104,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.465073,0.026139,,,,,,,,,,80.000000,2.988773,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.491561,0.025722,,,,,,,,,,80.000000,3.037290,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.443006,0.030942,,,,,,,,,,96.000000,3.029861,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
