256,5.485562,4.467400e-05,,,,,,,,,,256.000000,5.464938,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.485710,4.454500e-05,,,,,,,,,,256.000000,5.480764,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.824869,1.689640e-04,,,,,,,,,,1.000000,5.779708,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.825392,1.687080e-04,,,,,,,,,,1.000000,5.788478,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.843104,5.564940e-04,,,,,,,,,,2.250000,3.948408,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.844013,5.557580e-04,,,,,,,,,,2.250000,3.953637,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.926518,1.148701e-03,,,,,,,,,,4.000000,3.400580,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.928031,1.145276e-03,,,,,,,,,,4.000000,3.410750,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.954365,1.854351e-03,,,,,,,,,,6.250000,3.291456,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.956545,1.823438e-03,,,,,,,,,,6.250000,3.347257,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.435070,2.823783e-03,,,,,,,,,,9.000000,3.112513,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.438226,2.951754e-03,,,,,,,,,,9.000000,2.977573,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.972507,4.011299e-03,,,,,,,,,,12.250000,2.982298,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.976868,3.978403e-03,,,,,,,,,,12.250000,3.006958,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.572811,5.280194e-03,,,,,,,,,,16.000000,2.959172,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.578419,5.027196e-03,,,,,,,,,,16.000000,3.108094,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.978092,6.502782e-03,,,,,,,,,,20.250000,3.041066,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.984927,6.513055e-03,,,,,,,,,,20.250000,3.036270,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.574029,0.014140,,,,,,,,,,25.000000,1.726635,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.589022,0.013737,,,,,,,,,,25.000000,1.777256,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.019124,0.016835,,,,,,,,,,30.250000,1.754728,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.036280,0.016862,,,,,,,,,,30.250000,1.751934,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.547415,0.020859,,,,,,,,,,36.000000,1.685424,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.569114,0.020298,,,,,,,,,,36.000000,1.731990,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,5.619483,0.013472,,,,,,,,,,42.250000,3.062667,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,5.633290,0.013412,,,,,,,,,,42.250000,3.076398,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.547417,0.015702,,,,,,,,,,49.000000,3.047444,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.563461,0.015600,,,,,,,,,,49.000000,3.067341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.185829,0.018076,,,,,,,,,,56.250000,3.038908,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.204237,0.018069,,,,,,,,,,56.250000,3.040162,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.733535,0.036087,,,,,,,,,,64.000000,1.731926,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.769943,0.024968,,,,,,,,,,64.000000,2.503196,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.743472,0.023060,,,,,,,,,,72.250000,3.059694,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.766862,0.023102,,,,,,,,,,72.250000,3.054104,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,5.857890,0.045451,,,,,,,,,,81.000000,1.740378,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,5.904192,0.036133,,,,,,,,,,81.000000,2.189166,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.626322,0.028885,,,,,,,,,,90.250000,3.051190,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.655540,0.028741,,,,,,,,,,90.250000,3.066514,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.859084,0.051411,,,,,,,,,,100.000000,1.899521,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.910851,0.033834,,,,,,,,,,100.000000,2.886337,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.489018,0.099794,,,,,,,,,,110.250000,1.078885,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.589454,0.077537,,,,,,,,,,110.250000,1.388583,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,9.001072,0.038864,,,,,,,,,,121.000000,3.040418,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,9.040281,0.038664,,,,,,,,,,121.000000,3.056207,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.055709,0.074552,,,,,,,,,,132.250000,1.732354,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.130578,0.044683,,,,,,,,,,132.250000,2.890368,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.608564,0.077813,,,,,,,,,,144.000000,1.807225,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.686737,0.048920,,,,,,,,,,144.000000,2.874577,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,6.261104,0.049911,,,,,,,,,,156.250000,3.057205,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,6.311344,0.049741,,,,,,,,,,156.250000,3.067659,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.239833,0.086352,,,,,,,,,,169.000000,1.911233,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.326541,0.057247,,,,,,,,,,169.000000,2.882935,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,6.257693,0.058366,,,,,,,,,,182.250000,3.049379,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,6.316385,0.058011,,,,,,,,,,182.250000,3.068030,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
