131072,6.261133,4.257000e-06,,,,,,,,,,8.000000,1.792200,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,6.760466,5.440000e-06,,,,,,,,,,0.015625,2.804924,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,6.215964,7.840000e-06,,,,,,,,,,0.031250,3.892548,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,5.815968,1.216000e-05,,,,,,,,,,0.062500,5.019339,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,5.514653,2.230500e-05,,,,,,,,,,0.125000,5.472778,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,5.831585,4.179300e-05,,,,,,,,,,0.250000,5.841663,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,5.942011,8.310700e-05,,,,,,,,,,0.500000,5.875332,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,6.397606,1.198750e-04,,,,,,,,,,0.750000,6.109880,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,5.887157,1.588840e-04,,,,,,,,,,1.000000,6.146387,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,5.521701,2.010930e-04,,,,,,,,,,1.250000,6.070341,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,5.510767,2.402620e-04,,,,,,,,,,1.500000,6.096860,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,6.516238,2.792070e-04,,,,,,,,,,1.750000,6.120851,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,5.593261,3.182470e-04,,,,,,,,,,2.000000,6.137136,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,6.006094,9.909040e-04,,,,,,,,,,2.250000,2.217435,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,6.476128,1.015161e-03,,,,,,,,,,2.500000,2.404945,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
46137344,5.320755,1.227454e-03,,,,,,,,,,2.750000,2.187900,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
50331648,6.088087,1.086522e-03,,,,,,,,,,3.000000,2.696390,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
54525952,5.726909,1.691689e-03,,,,,,,,,,3.250000,1.876130,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
58720256,5.697574,1.284894e-03,,,,,,,,,,3.500000,2.660117,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
62914560,6.633375,1.560678e-03,,,,,,,,,,3.750000,2.346486,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,5.761702,1.550372e-03,,,,,,,,,,4.000000,2.519557,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
71303168,6.719197,1.947278e-03,,,,,,,,,,4.250000,2.131381,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
75497472,5.892737,1.943566e-03,,,,,,,,,,4.500000,2.261066,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
79691776,6.260877,2.185748e-03,,,,,,,,,,4.750000,2.122235,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
83886080,6.242471,2.040208e-03,,,,,,,,,,5.000000,2.393292,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
88080384,6.382099,2.449497e-03,,,,,,,,,,5.250000,2.093064,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
92274688,6.300066,2.329654e-03,,,,,,,,,,5.500000,2.305533,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
96468992,6.315375,2.215380e-03,,,,,,,,,,5.750000,2.534660,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
100663296,6.353794,2.835491e-03,,,,,,,,,,6.000000,2.066441,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
104857600,6.893243,3.318158e-03,,,,,,,,,,6.250000,1.839429,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
109051904,6.414963,2.671422e-03,,,,,,,,,,6.500000,2.376134,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
113246208,6.397772,3.290925e-03,,,,,,,,,,6.750000,2.003023,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
117440512,6.419045,3.198571e-03,,,,,,,,,,7.000000,2.137185,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
121634816,6.609769,3.659924e-03,,,,,,,,,,7.250000,1.934488,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
125829120,7.370670,3.971229e-03,,,,,,,,,,7.500000,1.844320,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
130023424,6.035027,3.193100e-03,,,,,,,,,,7.750000,2.370223,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
134217728,6.514964,4.066943e-03,,,,,,,,,,8.000000,1.920976,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
138412032,9.462716,3.737655e-03,,,,,,,,,,8.250000,2.155534,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
142606336,7.076757,3.783127e-03,,,,,,,,,,8.500000,2.194159,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
146800640,6.180977,3.920891e-03,,,,,,,,,,8.750000,2.179332,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
150994944,6.167466,3.930556e-03,,,,,,,,,,9.000000,2.236086,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
155189248,6.295420,4.092926e-03,,,,,,,,,,9.250000,2.207028,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
159383552,6.339474,4.050206e-03,,,,,,,,,,9.500000,2.290586,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
163577856,7.203583,4.331205e-03,,,,,,,,,,9.750000,2.198345,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
167772160,6.344572,5.232890e-03,,,,,,,,,,10.000000,1.866201,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
