256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.541074,4.476900e-05,,,,,,,,,,256.000000,5.453341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.541220,4.492900e-05,,,,,,,,,,256.000000,5.433921,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.541278,4.280120e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.989156,1.716850e-04,,,,,,,,,,1.000000,5.688106,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.989654,1.801330e-04,,,,,,,,,,1.000000,5.421341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.989841,3.294521e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.243417,5.549270e-04,,,,,,,,,,2.250000,3.959558,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.244321,5.536150e-04,,,,,,,,,,2.250000,3.968942,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.244881,0.010896,96,96,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.903331,1.191104e-03,,,,,,,,,,4.000000,3.279521,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.904872,1.221345e-03,,,,,,,,,,4.000000,3.198318,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.906100,0.025729,128,128,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.955753,3.624352e-03,,,,,,,,,,6.250000,1.684029,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.960049,3.517085e-03,,,,,,,,,,6.250000,1.735390,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.963592,0.050143,160,160,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.310061,2.940204e-03,,,,,,,,,,9.000000,2.989270,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.313349,2.913132e-03,,,,,,,,,,9.000000,3.017049,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.316269,0.086529,192,192,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.915066,3.966567e-03,,,,,,,,,,12.250000,3.015931,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.919379,3.967079e-03,,,,,,,,,,12.250000,3.015541,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.923352,0.137280,224,224,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.440075,0.010205,,,,,,,,,,16.000000,1.531051,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.450943,0.010061,,,,,,,,,,16.000000,1.553003,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.461011,0.204932,256,256,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.401117,6.544166e-03,,,,,,,,,,20.250000,3.021835,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.407987,6.538438e-03,,,,,,,,,,20.250000,3.024482,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.414547,0.291937,288,288,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.512686,8.005640e-03,,,,,,,,,,25.000000,3.049608,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.521024,7.983592e-03,,,,,,,,,,25.000000,3.058030,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.529014,0.400143,320,320,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.422042,0.017773,,,,,,,,,,30.250000,1.662133,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.440659,0.016862,,,,,,,,,,30.250000,1.751917,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.457529,0.532308,352,352,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.680610,0.011944,,,,,,,,,,36.000000,2.943414,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.692896,0.011427,,,,,,,,,,36.000000,3.076689,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.704329,0.693394,384,384,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
