256,5.822099,4.704200e-05,,,,,,,,,,256.000000,5.189844,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.822521,4.493000e-05,,,,,,,,,,256.000000,5.433800,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.243404,1.719400e-04,,,,,,,,,,1.000000,5.679670,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.244106,1.719730e-04,,,,,,,,,,1.000000,5.678580,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.257967,5.592140e-04,,,,,,,,,,2.250000,3.929204,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.258878,5.546380e-04,,,,,,,,,,2.250000,3.961621,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.926516,2.139669e-03,,,,,,,,,,4.000000,1.825633,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.929328,2.150998e-03,,,,,,,,,,4.000000,1.816017,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.271136,1.920689e-03,,,,,,,,,,6.250000,3.177774,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.273406,1.914896e-03,,,,,,,,,,6.250000,3.187388,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.929884,2.925417e-03,,,,,,,,,,9.000000,3.004379,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.933159,4.241354e-03,,,,,,,,,,9.000000,2.072230,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.995898,3.827871e-03,,,,,,,,,,12.250000,3.125207,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.000062,3.825311e-03,,,,,,,,,,12.250000,3.127299,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.855531,5.021565e-03,,,,,,,,,,16.000000,3.111580,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.860883,4.966106e-03,,,,,,,,,,16.000000,3.146328,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.639909,0.012214,,,,,,,,,,20.250000,1.619127,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.652441,0.011677,,,,,,,,,,20.250000,1.693558,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.926777,0.014803,,,,,,,,,,25.000000,1.649262,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.942432,0.013341,,,,,,,,,,25.000000,1.830033,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.723512,0.017259,,,,,,,,,,30.250000,1.711673,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.741615,0.016915,,,,,,,,,,30.250000,1.746429,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.707474,0.020257,,,,,,,,,,36.000000,1.735516,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.728049,0.020315,,,,,,,,,,36.000000,1.730530,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.132263,0.019269,,,,,,,,,,42.250000,2.141240,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.151876,0.022702,,,,,,,,,,42.250000,1.817442,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.466906,0.015877,,,,,,,,,,49.000000,3.013961,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.483121,0.015609,,,,,,,,,,49.000000,3.065580,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.116145,0.018000,,,,,,,,,,56.250000,3.051821,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.134492,0.018017,,,,,,,,,,56.250000,3.048796,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.201055,0.020652,,,,,,,,,,64.000000,3.026289,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.222063,0.020570,,,,,,,,,,64.000000,3.038435,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,6.576916,0.064628,,,,,,,,,,72.250000,1.091732,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,6.642190,0.057417,,,,,,,,,,72.250000,1.228851,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.618761,0.046208,,,,,,,,,,81.000000,1.711867,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.665826,0.036316,,,,,,,,,,81.000000,2.178131,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.771388,0.028940,,,,,,,,,,90.250000,3.045389,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.800661,0.028837,,,,,,,,,,90.250000,3.056288,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,5.968615,0.056548,,,,,,,,,,100.000000,1.726960,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.025479,0.039790,,,,,,,,,,100.000000,2.454298,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.345650,0.053216,,,,,,,,,,110.250000,2.023185,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.399222,0.037242,,,,,,,,,,110.250000,2.890984,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.515371,0.039135,,,,,,,,,,121.000000,3.019360,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.554844,0.038837,,,,,,,,,,121.000000,3.042539,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.516975,0.042373,,,,,,,,,,132.250000,3.047963,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.559692,0.042177,,,,,,,,,,132.250000,3.062139,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.531853,0.077502,,,,,,,,,,144.000000,1.814468,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.609710,0.048800,,,,,,,,,,144.000000,2.881680,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,6.143040,0.050047,,,,,,,,,,156.250000,3.048906,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,6.193421,0.049731,,,,,,,,,,156.250000,3.068274,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.598850,0.084930,,,,,,,,,,169.000000,1.943243,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.684157,0.057271,,,,,,,,,,169.000000,2.881722,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,7.032740,0.058459,,,,,,,,,,182.250000,3.044498,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,7.091537,0.058242,,,,,,,,,,182.250000,3.055868,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.846428,0.063399,,,,,,,,,,196.000000,3.019097,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.910160,0.063282,,,,,,,,,,196.000000,3.024650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,6.800456,0.098656,,,,,,,,,,210.250000,2.081199,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,6.899414,0.119792,,,,,,,,,,210.250000,1.713996,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,6.956585,0.097633,,,,,,,,,,225.000000,2.250531,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
