256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.250017,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.250180,4.464200e-05,,,,,,,,,,256.000000,5.468855,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.250238,1.120158e-03,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.254185,1.713010e-04,,,,,,,,,,1.000000,5.700857,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.255755,1.788200e-04,,,,,,,,,,1.000000,5.461148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.255940,8.619146e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.350401,5.868000e-04,,,,,,,,,,2.250000,3.744488,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.351337,5.537430e-04,,,,,,,,,,2.250000,3.968024,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.351897,0.029564,96,96,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.809746,1.234529e-03,,,,,,,,,,4.000000,3.164162,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.811330,1.193408e-03,,,,,,,,,,4.000000,3.273189,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.812530,0.070052,128,128,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.872293,1.954579e-03,,,,,,,,,,6.250000,3.122675,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.874596,1.919698e-03,,,,,,,,,,6.250000,3.179414,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.876522,0.136696,160,160,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.521254,2.810953e-03,,,,,,,,,,9.000000,3.126720,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.524394,2.764968e-03,,,,,,,,,,9.000000,3.178721,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.527166,0.236122,192,192,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.265795,6.252611e-03,,,,,,,,,,12.250000,1.913263,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.272896,6.260132e-03,,,,,,,,,,12.250000,1.910965,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.279167,0.374779,224,224,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.326822,5.054113e-03,,,,,,,,,,16.000000,3.091541,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.332208,5.023136e-03,,,,,,,,,,16.000000,3.110607,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.337240,0.559412,256,256,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.347558,6.485251e-03,,,,,,,,,,20.250000,3.049287,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.354376,6.339328e-03,,,,,,,,,,20.250000,3.119477,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.360723,0.796820,288,288,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.358629,0.015524,,,,,,,,,,25.000000,1.572704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.375007,0.013807,,,,,,,,,,25.000000,1.768225,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.388821,1.092403,320,320,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.613382,0.017753,,,,,,,,,,30.250000,1.664035,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.632014,0.016909,,,,,,,,,,30.250000,1.747016,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.648942,1.455402,352,352,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.653214,0.032643,,,,,,,,,,36.000000,1.076979,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.687050,0.032208,,,,,,,,,,36.000000,1.091526,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.719265,1.891627,384,384,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
