256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.937018,4.467300e-05,,,,,,,,,,256.000000,5.465060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.937159,4.457700e-05,,,,,,,,,,256.000000,5.476829,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.937220,6.464820e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.281004,1.698930e-04,,,,,,,,,,1.000000,5.748103,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.281505,1.697640e-04,,,,,,,,,,1.000000,5.752471,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.281681,4.910149e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.347035,5.507670e-04,,,,,,,,,,2.250000,3.989465,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.347909,5.390860e-04,,,,,,,,,,2.250000,4.075909,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.348455,0.016524,96,96,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.725201,1.142109e-03,,,,,,,,,,4.000000,3.420208,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.726698,1.140381e-03,,,,,,,,,,4.000000,3.425390,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.727846,0.038975,128,128,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.510312,1.954642e-03,,,,,,,,,,6.250000,3.122575,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.512595,1.840016e-03,,,,,,,,,,6.250000,3.317099,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.514442,0.076773,160,160,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.985159,2.762342e-03,,,,,,,,,,9.000000,3.181743,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.988248,2.758630e-03,,,,,,,,,,9.000000,3.186024,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.991014,0.132788,192,192,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.947891,3.970918e-03,,,,,,,,,,12.250000,3.012626,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.952209,3.982438e-03,,,,,,,,,,12.250000,3.003911,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.956198,0.210717,224,224,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.613309,8.830974e-03,,,,,,,,,,16.000000,1.769341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.622472,9.052516e-03,,,,,,,,,,16.000000,1.726039,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.631540,0.314419,256,256,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.914167,0.011748,,,,,,,,,,20.250000,1.683240,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.926775,0.011390,,,,,,,,,,20.250000,1.736202,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.938182,0.447523,288,288,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.019640,0.014824,,,,,,,,,,25.000000,1.646937,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.035319,0.013469,,,,,,,,,,25.000000,1.812615,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.048795,0.613361,320,320,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.890534,0.017646,,,,,,,,,,30.250000,1.674075,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.909018,0.016871,,,,,,,,,,30.250000,1.750949,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.925912,0.817103,352,352,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.149027,0.020326,,,,,,,,,,36.000000,1.729619,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.169670,0.020251,,,,,,,,,,36.000000,1.735995,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.189928,1.061186,384,384,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
