256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.999879,2.777600e-05,,,,,,,,,,256.000000,8.789625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.999949,2.729600e-05,,,,,,,,,,256.000000,8.944191,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.999982,1.880263e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.001979,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.002223,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.002330,0.013244,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.013194,3.227210e-04,,,,,,,,,,2.250000,6.808561,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.013656,3.218570e-04,,,,,,,,,,2.250000,6.826838,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.013984,0.044704,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.023712,6.808340e-04,,,,,,,,,,4.000000,5.737448,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.024536,6.704980e-04,,,,,,,,,,4.000000,5.825894,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.025212,0.105456,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.038659,1.099458e-03,,,,,,,,,,6.250000,5.551386,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.039900,1.025090e-03,,,,,,,,,,6.250000,5.954127,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.040931,0.205489,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.052414,1.650339e-03,,,,,,,,,,9.000000,5.325610,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.054190,1.410178e-03,,,,,,,,,,9.000000,6.232591,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.055607,0.354245,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.042117,2.205314e-03,,,,,,,,,,12.250000,5.424575,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.044446,1.952129e-03,,,,,,,,,,12.250000,6.128125,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.046405,0.562226,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.071655,2.869312e-03,,,,,,,,,,16.000000,5.445556,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.074647,2.561600e-03,,,,,,,,,,16.000000,6.099703,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.077215,0.839522,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.094639,3.521024e-03,,,,,,,,,,20.250000,5.616375,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.098280,3.259744e-03,,,,,,,,,,20.250000,6.066547,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.101546,1.195128,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.078984,4.323805e-03,,,,,,,,,,25.000000,5.646430,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.083428,4.022494e-03,,,,,,,,,,25.000000,6.069384,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.087457,1.639557,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.093113,5.210459e-03,,,,,,,,,,30.250000,5.669561,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.098443,4.859005e-03,,,,,,,,,,30.250000,6.079643,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.103308,2.180579,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.136677,6.115567e-03,,,,,,,,,,36.000000,5.748649,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.142913,5.828782e-03,,,,,,,,,,36.000000,6.031492,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
