256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.018205,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.018274,2.726400e-05,,,,,,,,,,256.000000,8.954688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.018307,3.854100e-04,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.022754,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.022997,1.021450e-04,,,,,,,,,,1.000000,9.560551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.023105,2.937256e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.004253,3.238730e-04,,,,,,,,,,2.250000,6.784343,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004718,3.393610e-04,,,,,,,,,,2.250000,6.474715,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.005063,9.608444e-03,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.017451,6.757780e-04,,,,,,,,,,4.000000,5.780375,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.018270,6.554900e-04,,,,,,,,,,4.000000,5.959282,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.018931,0.022743,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.051722,1.068450e-03,,,,,,,,,,6.250000,5.712495,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.052929,1.043842e-03,,,,,,,,,,6.250000,5.847164,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.053978,0.044913,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.052031,1.654209e-03,,,,,,,,,,9.000000,5.313151,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.053809,1.435681e-03,,,,,,,,,,9.000000,6.121877,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.055251,0.077600,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.065138,2.199841e-03,,,,,,,,,,12.250000,5.438071,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.067466,1.975296e-03,,,,,,,,,,12.250000,6.056252,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.069447,0.122991,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.056620,2.913152e-03,,,,,,,,,,16.000000,5.363606,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.059655,2.568608e-03,,,,,,,,,,16.000000,6.083061,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.062229,0.183629,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.084714,3.508991e-03,,,,,,,,,,20.250000,5.635634,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.088345,3.251648e-03,,,,,,,,,,20.250000,6.081652,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.091603,0.256472,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.079390,4.292253e-03,,,,,,,,,,25.000000,5.687936,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.083806,4.051134e-03,,,,,,,,,,25.000000,6.026476,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.087865,0.358439,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.105516,5.171408e-03,,,,,,,,,,30.250000,5.712374,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.110808,4.868239e-03,,,,,,,,,,30.250000,6.068111,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.115682,0.477120,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.139295,6.138135e-03,,,,,,,,,,36.000000,5.727513,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.145555,5.879800e-03,,,,,,,,,,36.000000,5.979157,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
