256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.012161,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.012232,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.012265,4.069140e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.014421,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.014664,1.024650e-04,,,,,,,,,,1.000000,9.530693,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.014772,3.109575e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.008906,3.194570e-04,,,,,,,,,,2.250000,6.878126,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.009365,3.290250e-04,,,,,,,,,,2.250000,6.678111,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.009701,0.010519,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.021772,6.637770e-04,,,,,,,,,,4.000000,5.884883,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.022580,6.545300e-04,,,,,,,,,,4.000000,5.968023,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.023240,0.024871,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.046519,1.078057e-03,,,,,,,,,,6.250000,5.661589,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.047738,1.014504e-03,,,,,,,,,,6.250000,6.016256,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.048759,0.048546,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.024078,1.690882e-03,,,,,,,,,,9.000000,5.197916,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.025895,1.424002e-03,,,,,,,,,,9.000000,6.172086,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.027326,0.083601,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.071349,2.197027e-03,,,,,,,,,,12.250000,5.445036,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.073672,1.932545e-03,,,,,,,,,,12.250000,6.190226,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.075611,0.132700,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
